,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.78448660086506,11.031901068003194,10.293621622501114,10.198990958006066,9.592490692822931,8.826808448665576,8.828012201659762,7.663670224622338
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.997266435509726,8.984572335019012,9.870102150946595,10.698797824765265,11.473869106227433,12.237759614439412,12.992756676538782,13.720819944693687
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.054315140532101,-6.479337863220759,-5.8926901286803135,-5.289369151661935,-4.67321620223528,-4.1621437742582135,-3.7101305161357403,-3.2682679123153053
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.84315367780353,0.8520988007120451,0.8409278103635147,0.8221018067245797,0.8041342961609972,0.8189166748875312,0.8362798598688872,0.8466552154352249
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5376726472551688,0.5233809643320002,0.5411473161323307,0.5693405126812793,0.5944476711516815,0.5739124319886698,0.5483028323633523,0.5321418477965559
Operations,0,0,0,0,0,0,3,1,1,2,0,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.638922358814188,28.565241753364116,27.59581887318613,26.687448232556214,25.83953773317302,25.023752958589235,24.229303870542797,23.468549778139497
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1958675533656984,-1.4760107742535347,-1.6663329400281235,-2.3836513684700478,-1.9456831316908691,-2.2051813785739363,-3.1114954317590646,-3.7979987724366815,-3.9037148954896814,-1007.137841890358
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.19207714590941,11.022971233476776,7.391069624618484,6.5076682368002325,9.462432418872206,9.980129382486346,5.803911144286662,14.41460959784426
Num_Collision,1
Num_Off_Road,0
