,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26838513646245,6.307075349932879,6.331861761451459,6.218667193575712,5.986902099782989,5.780456052220272,5.702957525280744,5.705240215038441,5.899577146002835,6.139303003433926,6.368057106069442,6.89072914820431,7.368979052210796,7.879320188650356,8.4080157321144,8.953152338230558,9.58832786445237,10.255009103531258,10.959142684099099,11.493304602750984,12.028494488561805,12.334177162991548,12.66605258221685,13.162721366035464,13.655181481874875,14.079680437962478,14.572989669962217,15.123110686690152
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334562739652254,12.880939872715413,13.427002845767001,13.96708822364331,14.531703844652803,15.106529008954368,15.67534052538077,16.232643208138295,16.809994553819497,17.409612485537565,18.029252990902155,18.68911374124281,19.402710439000266,20.166098873304982,20.981602657348287,21.850531435479024,22.775167764323317,23.768509778751586,24.827255670990343,25.947593297904938,27.110459590669745,28.318296009981957,29.563884028521294,30.855035719046313,32.19606125252137,33.58414532491525,35.01481170181882,36.50205736361267
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794964229716443,-3.486529123992008,-3.16655188596278,-2.84521806667628,-2.617549218694179,-2.495042886211707,-2.400696655941305,-2.281655095834618,-2.227439280129954,-2.160274458828792,-2.0646751968823294,-2.039641726252877,-2.0160870995249343,-2.002550779196774,-2.004279441383051,-2.0241180822469804,-2.0565377517198287,-2.0478007391793307,-2.005879438889044,-1.917009433991591,-1.7385585580141916,-1.5582989133193703,-1.4584537235163306,-1.441862961992451,-1.4623886153300123,-1.5441479946412526,-1.5518579928537328,-1.4751185326012022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158701591519726,0.8374894546946623,0.8448918364652906,0.851636487067438,0.8817247480994066,0.922569674498359,0.9482489813055623,0.9594346225273507,0.9752497689033396,0.9824748738034469,0.9849023973451094,0.992267327039806,0.996006291755995,0.9981827285635279,0.999439284493711,0.999967501955303,0.9999297635520166,0.9999999880905901,0.9997923326890535,0.998507480749387,0.994011337025506,0.9923833423385228,0.9971299235988711,0.9998339902564991,0.9999867628822477,0.9993305552858989,0.9999482062251135,0.9995315834097461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782351454255741,0.5464534868360135,0.5349371782502208,0.5241328971696334,0.4717642086774261,0.3858305271696265,0.31752774595767735,0.28193120631778273,0.2211060565746282,0.18639507060247376,0.17311056496891275,0.12411910283787338,0.08928307108557487,0.0602597742899058,0.03348307946857686,0.00806194971896249,-0.011851918106714593,0.00015433346911403496,0.020378702023950562,0.05461511592510483,0.1092769960456719,0.12318807510884486,0.07570941463060893,0.018220645646267047,-0.005145294965615097,-0.03658471363803363,-0.01017766511425736,0.030604146228996154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,3,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923999827573,24.322333547427824,23.75470814186087,23.196358550273796,22.621193503819484,22.041650942286207,21.469595438822413,20.90847135866335,20.329690144787133,19.72834486696189,19.106398387560063,18.446126174779412,17.732171994821194,16.968676688714304,16.153457171852896,15.285353635486272,14.362090211148505,13.36899197525851,12.309437685933993,11.186899241179395,10.020498415158837,8.811802663946247,7.567439873712344,6.276956591377255,4.935857418631717,3.5462945201044644,2.1157360869481434,0.6402400608308888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8452771530890404,-3.969876652078618,-3.7323342175505,-3.884044019360542,-3.4256594749027043,-3.050588878249867,-2.743219563099294,-3.195925197227446,-2.3841883048329544,-2.220228069885694,-2.6069072939105773,-1.94269794270398,-1.806289818243486,-1.6642267541151319,-1.5377786062790357,-1.4217050609678585,-1.3192100426885398,-1.2900474410605351,-1.2907836877855905,-1.0671367114503139,-1.0507854866081203,-0.8388105116244917,-1.1448057076027154,-0.7556372097660962,-0.713590613318341,-0.7485850474019782,-0.7492726799257627,-0.7161078849834852,301.4288030299583
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6139013166355785,4.6951256407966735,8.688374609965662,7.4374974106715515,6.603882996231815,5.447022532704136,10.1069906277633,2.6668654744504785,2.318430380622697,9.623401784065324,5.165956218252782,5.247472725231692,5.201771677977036,5.184012341074809,5.306202522668412,5.46931561763588,6.744395554366366,8.369759182348709,7.2511419393261765,7.633050940355832,5.456567087953111,8.760326894381949,3.9019546328136356,5.403677874222972,6.894035059311372,7.356570206490913,7.422117405410451,6.366645472080273
Num_Collision,0
Num_Off_Road,0
