,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.358191600501614,14.569253226095798,14.773114809812563,15.299904526213945,15.065560145323422,15.165051036727338,14.79644235265963,14.884963658704189,15.110847025339927,14.659812485469724,14.75200163502018,14.882269737554244,15.170539981990736,14.629929050222646,14.74464111294825,15.115363996787218,14.770402521615932,14.270517281964398,14.339802744831351,14.74459116883207,14.885509530854758,14.952460454679079,15.191383993377007,14.770838461524445,14.82056783093882,14.902812704896004,14.986176508958124,15.149353239709544,14.598727695238338,14.62060177922797,14.738138725734775,14.931708104885807,15.033496333857395,15.098207282531988,14.68526778111884,14.750576843788567,14.889891121629514,15.001326232333142,14.945624147168754,14.934213797618417,14.877618045110239,14.419498095319899,14.48200650044377,14.058015631796358,13.48155193885663,12.920179492591382,12.928584236758716,13.062602813590681,12.660762995325314,12.156431012071783,11.551647695700186,11.607142561290432,11.664544964247845,11.18286083860152,11.066403326796863,11.224265209469447,10.823226612285174,11.112870463073458,11.516386814667985,11.201415558688803,10.746627862662528,10.890077697081756,11.204812884624348,11.701642604207933,12.212737202256497,12.50204780324568,12.215254093066255,12.577760330746806,12.271483029310817,12.592649069508806,12.248863180790677,11.707627942079874,11.263988123123072,11.321427606024162,11.649180314382438
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.849911215663887,14.269494906970523,15.701958779548974,17.171940434801858,18.65607201721487,20.140465631082133,21.60869642163247,23.070223393214402,24.540549038461414,26.001069704409975,27.431634965846317,28.888449231820534,30.376319881219413,31.846208769952867,33.278298578428874,34.73540555153164,36.18070446288318,37.59361297927156,38.979746035848684,40.39334891237421,41.82646768360761,43.28680323438325,44.77489300089904,46.25724462342054,47.730575981472306,49.21714557831362,50.70748521412655,52.2127973092489,53.7028793351603,55.15826424144138,56.62720969794844,58.10958824211532,59.60915742763484,61.11369832644353,62.6055754911935,64.07418646453677,65.55713108349663,67.04991023722528,68.54914139752296,70.0401059848999,71.53208847033267,72.99181575257853,74.43223268692631,75.85840829607342,77.23805900931822,78.5562340449294,79.84434681715443,81.14306812512862,82.43061211746115,83.67147478993212,84.85630926210932,86.01207035281011,87.173675085939,88.31649565272463,89.42556908310739,90.53841605746003,91.64256700471208,92.73468828027059,93.8650045901607,95.00113637107485,96.10187178582851,97.18220271417482,98.28397558618836,99.42106533600419,100.60269472502405,101.81558850612399,103.02807598811575,104.25238107361162,105.47766456837263,106.70614439259664,107.9375563639909,109.12484057486651,110.25244346662458,111.37177556597983,112.51471843250702
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.96801529089418,5.681829270029314,5.352199227466196,5.032724507496201,4.704141981618263,4.4266783676613555,4.135663249047258,3.888988820705075,3.5932920355268037,3.291098109586944,2.9447967151763756,2.6810025746274366,2.4817942361115657,2.214056494657265,1.8888139950964402,1.5472104268056879,1.1687825997429118,0.8344937837504256,0.4746868343644992,0.12370250053887,-0.26486259281056085,-0.5641613813846971,-0.7946632141711346,-1.0130502497698688,-1.11495153774034,-1.1855081552901787,-1.2951443000345535,-1.3218912634797646,-1.368374626167516,-1.4604601440993028,-1.4647141037260056,-1.3979505673834192,-1.4047963749400154,-1.476637535951407,-1.4696761492607573,-1.3996268850462352,-1.4074291851732792,-1.4817508148426741,-1.4781360171610272,-1.4088151519957486,-1.4186633193807738,-1.486536368259316,-1.4812130896098485,-1.4893619492249208,-1.4736239622040337,-1.4239205958768049,-1.4654111733777726,-1.5291681802841925,-1.557738963354878,-1.6022809390507446,-1.6197928122903815,-1.6597702135893349,-1.602734395842171,-1.52552987808705,-1.5372441471559364,-1.5993919894880075,-1.578857533799005,-1.4901176580227788,-1.4220706330735058,-1.4192540488834664,-1.4305388054494996,-1.406763116518663,-1.474303912857386,-1.618882701930517,-1.8091167893320033,-2.048557689454524,-2.285436925246741,-2.4843253160460215,-2.68579171704182,-2.880655108943575,-3.0348402810027286,-3.204903779468383,-3.4025112288093213,-3.513879195472192,-3.629774912541467
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.975715889675028,0.9780522438627496,0.9763095332483618,0.9763086440942333,0.9771085703131694,0.9805984737223651,0.9814271258540213,0.9840504516995844,0.9820406024854029,0.979570995028325,0.9752810619216944,0.981769634571684,0.9880097920096312,0.9844245865329901,0.9788803362602797,0.9747835355973685,0.9708263736850449,0.9716545001989174,0.9699457013353413,0.9696055901979603,0.9674243137717128,0.9764574564644197,0.9842970792757273,0.988211465808745,0.9954250188702933,0.9977168957375799,0.9976123335460076,0.9994231854776445,0.9993697869566733,0.9986887712484016,0.9998575898492064,0.999769613263115,0.999999338489226,0.9995807715515082,0.9999921870673578,0.999621956776264,0.9999954795835531,0.9995644069597738,0.9999855872670793,0.9996501262963563,0.999998591101126,0.9996358478327177,0.9999820195679955,0.9999714244524093,0.9999743939156274,0.9997378366543885,0.999919255740551,0.9995072701305655,0.9995988371345254,0.999550547689114,0.9997120210562804,0.9996276608899737,0.9998434700069433,0.9991102157637491,0.9999355600397298,0.9997442049284341,0.999997990023951,0.9990603103662435,0.9986950161993583,0.9997614093711966,0.9999726101745479,0.9999149524579953,0.9995766079978607,0.9965812054372009,0.9919870888386498,0.9861328590120737,0.9837619641826404,0.9859668305842942,0.9861968947233933,0.9872685716243925,0.9904336183744678,0.9897359166980594,0.9876028287972852,0.9922645126982902,0.9936203971019265
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.21903995671034218,-0.2083598048449857,-0.21637859249095293,-0.21638260435367626,-0.2127412555677765,-0.19602712397361752,-0.19183533730237254,-0.17788959640699586,-0.18866969833576014,-0.20109864668668784,-0.22096798468758352,-0.190074681725321,-0.15439122673612404,-0.17580737592419576,-0.20443406585733637,-0.22315254587007013,-0.2397835527252559,-0.23640544038408268,-0.24332146732479823,-0.24467325039093468,-0.2531604177657528,-0.215710073281328,-0.17651985647306812,-0.15309506472819953,-0.09554596698488234,-0.0675351461075417,-0.06906252208607139,-0.033960216867942095,-0.03549688603488139,-0.05119314585330524,-0.01687601910808146,0.0214643983312256,0.0011502265474918276,-0.028953085232696026,-0.003952948803410436,0.02749442726795923,0.003006794382662441,-0.029512647105196438,-0.005368915916141914,0.026450425245711406,0.0016786291320638979,-0.026984657266001386,-0.0059967108245278485,-0.007559780328785311,0.007156221983267035,0.022896680143704922,-0.012707556777860488,-0.03138816586143059,-0.028322514000431714,-0.029978369108281156,-0.023997394766245492,-0.0272862526492712,0.01769280883507836,0.04217554690237738,0.011352346366804612,-0.022616912079531523,0.002004980812404647,0.04334162261504591,0.05107117208918778,0.021843175870708397,0.007401276964264874,0.013041773304460274,-0.029096473042124343,-0.08261901094382333,-0.12633928754516788,-0.16595777889774696,-0.17947812632048887,-0.16694133396963648,-0.16557682457981932,-0.15906214974886967,-0.13799002715290398,-0.14290841541998892,-0.15697341351834082,-0.12414159995595672,-0.11277635595731031
Operations,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,1,1,1,0,2,1,0,0,1,3,3,1,1,0,3,3,3,3,3,3,3,3,2,1,1,3,3
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.92627271145962,88.48293696912947,87.021974394479,85.525185896167,84.01359138598986,82.50764084300998,81.01644598293505,79.53686185584708,78.04344971202052,76.55936614238692,75.10091663723469,73.62502191982328,72.12474418490919,70.63573008223926,69.17912335831114,67.69662656319424,66.22329478851579,64.78689322809119,63.375827878581774,61.93901293079577,60.48095490514986,59.00315597324645,57.50287023080057,56.00938883234214,54.532553132296066,53.04453112727903,51.55022019742351,50.0463750013403,48.55650277594366,47.09821926941431,45.63240704279097,44.15853911832103,42.66260502883377,41.15695578801475,39.67016988251504,38.21224340686344,36.73412258639132,35.240617984769464,33.747967598579464,32.27063899098255,30.785420362551864,29.326687044781583,27.89557240204861,26.47800906945413,25.110574741109538,23.810035527070504,22.528430995610808,21.23394237547606,19.95663461210022,18.72425117701994,17.553001268089577,16.40823430051485,15.278393273236308,14.17665711251186,13.093907847726822,11.999505813885945,10.940298706448008,9.923746783050522,8.882860102613122,7.835073474630404,6.840303424072447,5.919579951529186,4.987815109795921,4.0606484271313725,3.2137340410128292,2.5988906389918767,2.4997070985517063,3.001022754520491,3.851908582954476,4.878954570320651,6.002264537909953,7.118115341577681,8.194281056155644,9.288580841166342,10.412477166896592
Step_Reward,-3.122046353158618,-4.59444738798569,-4.452136708935244,-2.7017173485321457,-3.540877593613539,-5.131886985687655,-4.018200007763917,-3.666587051445253,-4.166830005838964,-3.634412636458782,-2.589677046777192,-1.2251546181712731,-0.508805139925073,-0.5204158729120252,-0.5065878561734394,-0.5159164303664028,-0.541550494847769,-0.524105282588593,-0.4997222650859072,-0.5109858973300732,-0.5433932760718818,-0.5175032048830843,-0.5266682253215578,-0.5635984395754008,-0.5889346504905859,-0.5631850522139885,-0.5419419743540956,-0.5222010680965994,-0.4997142575541105,-0.5065186015415719,-0.5231642999539261,-0.5119779949829635,-0.5056890701444843,-0.496154803916788,-0.5101277746033617,-0.5417164934706449,-0.5341877733766651,-0.5261320755300503,-0.5040659105127432,-0.4943507591809819,-0.5132140945002988,-0.5420735243483961,-0.521879179527879,-0.5064953983781422,-0.5073496138099998,-0.5226713924030832,-0.5147813715693168,-0.5412666822297147,-0.5688853572670318,-0.5824366674055206,-0.6325656716554064,-0.6994607859609658,-0.7183954685403044,-0.7055113798652535,-0.7226922366241588,-0.7676165649197202,-0.8287500910696366,-0.8552330324252715,-0.8701589727214589,-0.8982638392755522,-0.9172507352149619,-0.9055979661591227,-0.9407928925620634,-0.9834480766025138,-0.9591133195626007,-0.9522133720172814,-1.005229949442044,-1.079276527456738,-1.0682351582667353,-1.0728333173354514,-1.1530856138814567,-1.3851565979790474,-1.9008164595598296,-2.5013156559687846,-2.8508858284339853,-3.0270459873661753,-3.123309967589302,-3.115850803667728,-3.0761657145779626,-3.0942997850106977,-503.12389632573024
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,7.710020966901064,9.048387860789038,5.394293033869616,7.829072943884368,7.946188472673126,5.919044828235109,6.949784587133003,6.34843526048718,4.510250824290592,8.12417610532927,6.105796733985868,5.938503930792974,6.896622773113454,7.575188080900672,4.514557002118147,6.685931870972051,8.333391263654761,7.028335259720997,5.736180502070747,7.50232132536508,6.325236448700479,5.2022542330676895,7.035600889450984,6.809415125937023,3.3495859372968786,10.618966899282679,4.046796721891614,1.9873203891893383,9.406950045989696,4.997736710305229,5.666594616324847,6.483489044653108,6.996151222342432,5.729283576763648,7.429962552642496,5.6973908020112045,6.681389919158668,5.944498262386562,6.61530907329359,5.88963375559662,6.533126954335937,7.9504626011561,2.710864767129558,6.336786943924455,8.877407383654448,8.718063617002947,5.950929546274227,9.640709858831038,6.400367415852144,8.270971081997068,8.649664005844095,6.253248007076212,5.558187517205726,10.78585962896925,6.614305499505708,7.094877488608779,8.138336192413526,4.0373424920791425,6.038808348530772,7.376105852618316,10.121306327409705,5.090950339381877,6.407948070240403,5.357102644819846,5.231655950357526,2.9515248078823095,6.1726719934285486,4.650630565401634,4.87176095170015,4.359209566603016,3.8409731384531502,9.38825256543891,7.688980838327855,2.8840621004853944,6.169813028582672
Num_Collision,0
