,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,4.817560337408302,4.986157999075155,5.329038793413866,5.687365055170745,5.797330378355552,6.115824771941164,6.478193047640213,6.804328885820283,7.263447912869567,7.896403351674998,8.515170818997431,9.136228119637765,9.61803446130545,10.008011867942468,10.343400132982064,10.882367684475145,11.076316955491006,11.46083627487892,12.048418279361494,12.518809503987923,12.472718124234856,12.096590502672413,12.428230650745386,12.324860425294213,12.590502343640885,12.137339648088266
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.37789476120789,13.833867802085873,14.318684536429329,14.82547244659978,15.380899583782927,15.974299534887745,16.605871604839223,17.264155114740166,17.955047550854832,18.71017619296029,19.53036573664418,20.413517323142152,21.34807470380009,22.32548928383241,23.340858859301953,24.401262256008085,25.498919126413796,26.623742195595767,27.795001398786074,29.014415769288384,30.259548625286204,31.480036655273434,32.692444551475326,33.92028650601412,35.16156248697267,36.39239816107201
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1411806775355378,-2.9672587087529543,-2.783641330949496,-2.564786150407248,-2.4235561395550764,-2.379366063284692,-2.366296817581165,-2.2794057708977413,-2.138521676952437,-2.0615762605217642,-2.005556905689614,-1.9649708912813026,-1.8938346348317914,-1.7711579727532607,-1.716459367916093,-1.7641677430490639,-1.8693351224145085,-1.8885208492562096,-1.8001265820434902,-1.6495650168052558,-1.5057559786694674,-1.3656928430095632,-1.179750954826368,-1.0271104162366709,-0.9157354340021419,-0.7850911009237053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8384389266258652,0.8706542168671282,0.8910545824810727,0.9007901472193814,0.9277636314258965,0.9613907970467938,0.9817771668377692,0.9854227219558959,0.9850113615842946,0.9898082908424539,0.9938777472013265,0.9967162545021857,0.9967282008688423,0.9952713402008811,0.9984776046800012,0.9997801758262709,0.9982882265291148,0.9995691502126588,0.9995049315468988,0.9964757611949039,0.9950937786271253,0.9938642663771421,0.9911317876818986,0.9920158548542285,0.9946041506049302,0.9941896760385254
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.5449955654117445,0.49189555258356193,0.45389616768538726,0.4342546610832003,0.37316838585742135,0.2751867281569564,0.1900357720956853,0.17012365812265237,0.17248947083765467,0.14240627577301532,0.11048540002197621,0.08097350190731596,0.08082631745143926,0.09713371904103073,0.05515861630323202,-0.02096664076076392,-0.058486039132042894,-0.02935155776348372,0.031462546200667955,0.08388120976140502,0.09893620033935807,0.11060660024892333,0.13288257766345432,0.12611321785536342,0.10374287252358706,0.10764240827114548
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,2,2,3,2,2,3,0,0,2,2,1,3,3,2,3,1,2,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.802053297046964,23.33622016864239,22.8420034142995,22.32538379729242,21.76468730833715,21.170051337447212,20.538428790773644,19.87745922412453,19.182513052869943,18.425606142720625,17.604306365422087,16.720466406089606,15.78466042863961,14.805500079252907,13.789632924137855,12.729796369274023,11.634198885014333,10.51021871004882,9.337143542513754,8.11573558567958,6.8710977309206696,5.654819682409926,4.457410416228276,3.2604391097917356,2.083977984282329,1.0991510299243166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-4.1207394272855655,-3.5073380135313537,-3.8301050386293714,-3.0628900806415333,-2.8648863102261433,-2.6395601573058416,-3.3582896181991613,-2.8393152117104363,-2.126710776541224,-2.0831987915392656,-1.8322853550177114,-1.6853572832327992,-1.997545879537165,-1.4369385452436347,-1.3281691667565712,-1.3779081003486247,-1.3552898492133783,-1.023830424915698,-0.8886702049132538,-0.7992928793970746,-1.0760048466434378,-1.0748627006752658,-0.8026265285606993,-0.8030286935634594,-0.8235388744905934,300.5486449505806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,8.923494926698666,5.2696587736010985,9.723874677499204,5.364832927243799,6.042246553328564,5.305174552791207,11.026706573369578,9.70484147348371,5.181979627105017,7.293708854720282,6.266900924587869,6.237513560043126,9.354226834777782,5.836334692095303,4.612831883871823,7.3968934583612596,9.246821557226383,7.431547654323984,6.571564474634382,5.909963432919075,8.581299771883653,8.412569408442915,5.037838996999772,3.7524322729610344,3.118904230588708,9.176994152629229
Num_Collision,0
