,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.159610123982416,6.302380066168764,5.699332025927646,4.858472529422042,4.270795109186402,3.448442579014137,3.4819700980117774,3.6582394946473173,3.9412269347704614,4.306602377614225,4.7405013873796324,4.405471336071256,4.8247554321042045,5.289506133092845,5.063953448307838,4.7430312302449575,4.326244849541683,4.610407515479582,4.975882021256178,5.409501740755063,5.897904937695497,6.430044040644892,6.997827905207776,7.593663671335511,7.935502779284229,8.428858513090432,8.913553984163029,9.426679268208371,9.676537405160571,10.051087789814328,10.275594039571457,9.968213046068126,9.61557460832101,9.172600615090493,9.33740360404326,8.957226327212032,9.114292357694803,8.733040198952594,8.898347055319935,9.079693051681588,9.222082021868122,8.980124657780149,9.047935931570795,9.496020334794466,10.059693435409685,10.347929032963515,10.324872327142202,10.0037896355633,10.099861434696445,10.39065314170206,10.699243158691043,11.103320338720653,11.724269122921697,12.387484312468066,12.728722129923659,12.645996013053102,12.948654444044463,13.368016693431816,13.919606651698158,14.252183764529278,14.610036802418241,15.094990555972293,15.15438101603699,14.892279941736467,15.07867139527441,14.7641379182715,14.849647024678983,14.973535499389405,14.726797419524333,14.841314585334995,14.918320642088563,14.961327536254368,14.739791481381511,14.812629628832848,14.977367812045006,14.755573663451317,14.734414003343167,14.840569707879036,14.889582087761003,14.934703157766391,14.89053996756215,14.84037284284055,14.650038671649673,14.163563774941759
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.156110766384586,17.826793727864214,18.41663182174095,18.93980891781231,19.386793318907603,19.765938529830397,20.098218749265847,20.443943683822578,20.8143208623754,21.216374481701482,21.658561592458227,22.094328440425347,22.52734710463392,23.010379230828626,23.50545192652074,23.97561864913758,24.403526729403236,24.8238411113376,25.280587588345952,25.779637918496555,26.32625058446912,26.92521553301828,27.580685002586254,28.296152356918356,29.065438601579324,29.88392277939077,30.745375112585553,31.65049553863318,32.59645334273139,33.582162925172504,34.59982446803131,35.612660954233505,36.590914351209975,37.52770506766142,38.45342612788866,39.366451113596895,40.267604266194645,41.159111033245,42.03807110897092,42.9276582431302,43.809819982395226,44.670369586478635,45.541746899859156,46.450375777165675,47.40869933784904,48.41590899207861,49.44388142651475,50.45024804997454,51.45327365186089,52.47841767896498,53.53203869747838,54.610675280975826,55.73342132680434,56.92465384301026,58.175643639334076,59.44589667954329,60.72515675378851,62.04075102648487,63.39799557799684,64.80121323647788,66.24312398504104,67.7284101527211,69.24783523600509,70.7457033857092,72.24262795359655,73.73743446278323,75.21575487111528,76.70350279972783,78.19090273100547,79.66739440453594,81.156443589994,82.64680147389426,84.13399744128463,85.6094716057232,87.09826813747837,88.58672332559405,90.05969157458478,91.53446984980486,93.02183047579469,94.51181418829002,96.00274861992004,97.48738605090301,98.96233662300268,100.39605987468408
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201800895693175,-9.122880143100518,-9.030185946430054,-8.963239021824284,-8.886564754833806,-8.820886239658261,-8.725589339351286,-8.63489709431709,-8.547303817892677,-8.452467883048278,-8.353090478145031,-8.21801757740056,-8.055514044656949,-7.9025269500873,-7.752378951369283,-7.6154767709503774,-7.469154375809719,-7.31601784685374,-7.168476234796144,-7.021933213909421,-6.873690386132473,-6.723484331159123,-6.5726176540518235,-6.423488369113529,-6.317384805651763,-6.3095946950431845,-6.410795897777843,-6.585418698193635,-6.707578310563506,-6.755041859481628,-6.737204400121189,-6.768610480077923,-6.827844935251422,-6.830754879681426,-6.800001084357585,-6.734604681933755,-6.68924812689988,-6.623572111947832,-6.582258779024435,-6.446769032797219,-6.2042346946229365,-5.906812868807771,-5.6815049271192075,-5.5102235606794014,-5.305817470459074,-5.135967691800881,-5.006679569828501,-4.866656201549589,-4.8282466181547,-4.84914890285543,-4.797142822813497,-4.645549105423202,-4.434944550232983,-4.245919476437401,-4.14537346414259,-4.154278957244732,-4.206436691950024,-4.234741632218448,-4.359891538323236,-4.502935109975451,-4.562096906508546,-4.532747930047027,-4.541707250650324,-4.613432970548902,-4.600686112319871,-4.555415703458842,-4.604316391594401,-4.712707062734515,-4.7384379672984736,-4.69539130171975,-4.727146264338271,-4.824450092889508,-4.8425752555497,-4.795029116052509,-4.8254036105685945,-4.8829435644749655,-4.844245028929378,-4.736626302032726,-4.704658877243098,-4.737892370448802,-4.691079811726764,-4.60994628041466,-4.622610001139655,-4.6983058245493154
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899907640980434,0.9883749246819645,0.987637496266212,0.9866418011821415,0.9861841616959449,0.9844952173429028,0.9805445840320107,0.9780076503666015,0.9770438193758805,0.9761280457108209,0.9760555499812027,0.9708081273729038,0.9630069576391092,0.9604761345432479,0.9594490869768303,0.9597688281505082,0.9560893354680208,0.9521069840703773,0.9520190393166885,0.9543916791551306,0.9580911934061548,0.9625157482015166,0.9673352108067519,0.972340905763662,0.9814676824805335,0.9937233674442095,0.9999651903675446,0.9965702087601896,0.9948037186780905,0.9985272233830212,0.9999631242075809,0.9999044492858096,0.9994126175757218,0.999798401684833,0.9999730437618168,0.999387355173738,0.9990264595665916,0.9984687413449456,0.9985637576827221,0.9949426531768781,0.9837227368187527,0.9690982347125899,0.9694530885476718,0.9759425145333467,0.9770373353180695,0.9823991579353818,0.9875181831096,0.9894005259377086,0.9959725809811022,0.9993553372160239,0.9989702260722667,0.9952467108727492,0.9907229150828962,0.991977683240195,0.9953105585204258,0.9994574362942313,0.9999698165635896,0.9998329073534133,0.9978102811177845,0.9966034040526736,0.9992498220035487,0.9998394901388952,0.9999979351789443,0.9995579554837731,0.9999987548691084,0.9998728051997701,0.9998198548711139,0.9986721776368843,0.9996603283071981,0.9999679506401786,0.9998971729755672,0.9989614859022221,0.9997870754847593,0.9999317344456587,0.9999223990603582,0.9996580212610036,0.9999411907335639,0.9987987338253981,0.9996133968970807,0.9999958347552924,0.9997411130638046,0.9991893824468594,0.9999844026425696,0.9995659649336905
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14113216146779617,0.15203620706897764,0.15675514654711656,0.16290474566463564,0.1656526462815076,0.1754114221735589,0.19629650716579514,0.20856901933029104,0.21303843554483728,0.21719585257728438,0.21752140894838817,0.2398574156175201,0.2694765287342609,0.27836234474666427,0.28188197796121467,0.28079137542061394,0.2930753872373427,0.3057650910166336,0.3060388027334597,0.29855740278789006,0.2864633748275164,0.2712257997758965,0.2535006704793045,0.23356618543509555,0.19162773349985293,0.11186540571302832,0.008343743356561746,-0.08275154990495309,-0.10181140065946702,-0.0542529645548877,0.008587795119470951,-0.013823613798206194,-0.03426980931438326,-0.020078744693162395,0.007342462102558994,0.03499877596203769,0.04411499842277276,0.055318826425007676,0.05357631792650334,0.10044459611823033,0.17969300783787612,0.24667511320954524,0.24527680099304142,0.2180279989504294,0.2130681707683397,0.18679372175705694,0.1575050412777778,0.14521225593656253,0.08965834001275014,0.03590139242212155,0.04537055676454072,0.09738575099558627,0.13589740810496853,0.12641311622381357,0.09673102965314745,0.03293680367252604,-0.007769553512322757,-0.018279971915205362,-0.06614108326636298,-0.08235080467502072,-0.03872716392761259,0.0179163042727612,-0.0020321510396281058,-0.0297303486205492,-0.0015780558395794397,0.01594908843610078,-0.0189804585167139,-0.05151583847714686,-0.02606200316063567,0.008006103451825217,-0.014340274595301966,-0.045562590839684336,-0.020635011355270277,0.011684453281889481,-0.012457762936329034,-0.02615034471158742,0.010845048378974207,0.04900091130562384,0.027803897997932772,-0.002886255717346807,0.022753172305085362,0.04025640328523955,0.005585201122891249,-0.02945983275886083
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697510463404,84.44303003492102,83.84911480614583,83.3231527358875,82.87280020510063,82.49079258412071,82.15413331168405,81.80434616843866,81.430150800931,81.02403166268391,80.57768268060379,80.13621646111915,79.69647686951376,79.20741864164005,78.70666496808491,78.23152023293808,77.79844137228712,77.37293357200699,76.91144593039745,76.40793431724538,75.85705487840957,75.25401841202817,74.59471609817827,73.87571556011642,73.10412743462884,72.28568300208104,71.42692457237489,70.52672627862881,69.58468610410372,68.60088080813229,67.58315732302468,66.57182621502831,65.59604898458501,64.65989305578876,63.7336616720746,62.818946526274935,61.91678052589738,61.023590838717574,60.14375071307248,59.250322692286936,58.361521069714044,57.49389554775948,56.618088826193684,55.70663803606521,54.74551699010685,53.736505697477526,52.70748776554209,51.70030610608704,50.69712370448604,49.67207758599686,48.61825639566309,47.539322123570024,46.416964553506986,45.22693526765126,43.976974453363894,42.706700220917426,41.426959667498124,40.11114905698234,38.7529103409663,37.348982321317905,35.906925922647964,34.42170906153397,32.90226566160629,31.40429238756755,29.907375948684663,28.41264614632924,26.93424705296552,25.44663877580247,23.95935515064294,22.482706483449263,20.993794140114947,19.504203047019228,18.017299460830248,16.541386946896402,15.05304802803715,13.565706506599634,12.09227419541629,10.616101507948184,9.128503090364193,7.639000932234331,6.147590836373818,4.662634373186467,3.1876583385008375,1.7554296380639611
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.2595527084370417,-1.3260549302869862,-1.406084771224812,-1.4740379297416695,-1.5496474692131272,-1.6179923790200945,-1.6633407275633232,-1.6502128567546066,-1.625804632492347,-1.5938808617529077,-1.5536510179198757,-1.5585337805153614,-1.5602604083946119,-1.5109417721262872,-1.4992463264448617,-1.5248552648531728,-1.5669211393490343,-1.5744921997198702,-1.538512358390463,-1.496488386847929,-1.4491205611642073,-1.3969635336185888,-1.3406976861500937,-1.2809994619381513,-1.2284118745124175,-1.1815555674522074,-1.1412415702938432,-1.0998017062539276,-1.0579598254748959,-1.0161947040285924,-0.9822765148923907,-0.9886688920036164,-1.024222769556701,-1.0638440712037465,-1.0737686162858395,-1.0852848542003386,-1.097833999622452,-1.106810312820187,-1.1201598743549042,-1.1065719792144648,-1.111198377427101,-1.1323744780454348,-1.1241932784342055,-1.0885492098715233,-1.0388789540416425,-0.9909887073706756,-0.970982068064572,-0.9928183405449431,-0.996817598398998,-0.974953881510821,-0.9461788096662218,-0.9210657279069423,-0.8776424299369623,-0.8099707141442707,-0.7500391857126374,-0.729725767553532,-0.7202594465806982,-0.6841893894842173,-0.6417612839839606,-0.5960719803516028,-0.5579436013300594,-0.5147831388860027,-0.48055660007232603,-0.5020267259612581,-0.5030835611171156,-0.5052701976445739,-0.5216009066362801,-0.5123917228369486,-0.5127163748404691,-0.5233513328063246,-0.5110876566656835,-0.5104089069042814,-0.5130964138110201,-0.5240874860661506,-0.5116610811407512,-0.5126584785624821,-0.526567688816657,-0.5238273125318944,-0.5124015824160093,-0.5104978418701371,-0.5085899041394892,-0.515043536812648,-0.5250239653143707,301.4322287004369
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.315882473793197,9.708786189805021,7.916019415955647,10.314068532055783,7.52731645619834,10.28471682764593,1.5497425589666718,1.815147417162891,3.315333460982244,3.732018548344341,4.551424940353453,7.756810091218454,5.565708367639296,5.457440427232009,2.27945859233051,3.4594400257648164,5.6162256355249704,3.557250686370464,4.0167267551462125,4.414139383441779,4.901457639869525,5.32528214326788,5.678967492466559,5.958837831911628,6.749452125369952,6.325922772647602,5.133830057005592,10.259872106588126,9.999480004745708,4.575857248363269,3.949824883124426,8.094937282693822,8.5341969436723,4.5811474491079744,7.155759853050144,8.543606386225559,5.6078685503899175,8.228419680248324,6.2405359265406375,6.11306468251985,3.986928751820924,8.898314244541833,8.55688857525476,5.402379342775089,5.645771454337556,6.737975921470651,7.182644839018794,6.555528081998524,5.047057765653825,7.997624254557683,8.516864446300074,6.1709396194350274,8.07414442927053,8.97236618224776,6.898437002959808,4.029003009721088,10.491092194082603,5.441290110425464,6.309052041455772,10.155059371889848,4.0173958268577366,5.105174797467376,7.873060389746578,6.793952562355189,6.3657224198141815,9.019582561558181,5.481642437659898,7.312668486577155,6.843903074043227,5.5905187308150195,6.778776876740267,5.791484752109752,6.821928836857128,5.814569180318292,6.838411082169545,8.874878994029578,5.167008994446386,6.647271928484881,6.902619424828748,5.755229416625473,6.648162040154913,8.403927885020682,5.580063846893693,8.22393276999477
Num_Collision,0
