,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,6.810495617425159,7.196855012088538,7.644470990049932,8.131347426060826,8.638549041394722,9.169830364152533,9.730200711344464,10.41284020475549,11.015730697002304,11.662281842143283,12.307548258989865,12.911906226188446,12.755279217609015,12.465964821141005,12.682378735215853,12.290492521905326,12.594573260636155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.744923071426886,19.44531649817592,20.187808198919313,20.97756711349985,21.817074674206086,22.708088322143045,23.651640883968053,24.658917934777858,25.732435425488443,26.86379585375294,28.064696095340835,29.325738472819495,30.610082130359437,31.870470259521152,33.12817575491909,34.365869450670715,35.599200576453306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.9115742669946518,-1.8826214592858308,-1.8603296930358786,-1.8501061114150097,-1.8567662296819676,-1.8853022961844774,-1.9313119366473175,-1.9518464593150195,-1.9268217168979498,-1.886326702553758,-1.8899208793040074,-1.9245427210514905,-1.9028865574484666,-1.8847097215311706,-1.8358802877415104,-1.6843593869176217,-1.5128073306752192
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9863004561115851,0.9929556667308544,0.9965060898835764,0.9985357865493065,0.9996395217098808,0.9999999536863686,0.9997288493642479,0.9998036057646272,0.9999949834258262,0.9997900231524,0.9999890148360049,0.9999310730123314,0.9999796059889443,0.9999523466452419,0.9995602039515111,0.9963305042518377,0.9935008589964832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.164958813872067,0.11848647140954238,0.08352013424884845,0.054095128989196495,0.026848214757050324,-0.00030434726989979534,-0.02328578426502001,-0.019817918660893837,0.0031675105653744535,0.020491695999200168,0.004687238773145082,-0.011740920935237981,0.006386517532718313,0.0097623992273434,0.029654656909388125,0.08558928844942504,0.11382461584934027
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,1,3,2,2,2,2,2,2,3,3,3,2,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.38771688365373,17.686941664655805,16.94419176513538,16.154369106215775,15.315077895004178,14.424733406344632,13.482430495281122,12.47604439750187,11.402249368646382,10.270196227580831,9.069938753932412,7.811006718881838,6.526949463075477,5.267230080081542,4.0087699857515355,2.765417545307852,1.5332806125151577
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4058836252546008,-2.736997743645775,-2.057832090321022,-2.1209528140745757,-1.7683011608239645,-1.6286475075331919,-1.4985641334113051,-1.3793584265908616,-1.2723973488239486,-1.074063651261227,-1.4015611358561024,-0.9526773901892351,-0.9550368592919778,-1.2155822128828118,-1.101493410828669,-0.7159427441936383,-0.740541482129943,-0.8605720548085074,-0.7566475595563169,300.97795937041127
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,8.045677429186918,4.44049519287395,4.785778789376922,4.944387870647016,5.087682732018336,5.317043926306056,5.809112163417098,9.039540734466504,6.0290270947788,6.866440466315806,9.07842953368686,8.796974826775877,2.823785350503469,5.102149914121941,7.182037113694576,4.988855341828075,8.188589420928434
Num_Collision,0
