,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.624175412118776,6.9413609281674304,7.39137978011146,7.77797762799685,8.298430637900864,8.16817347177869,8.560161437567013,8.866973604161448,8.721408457123802,9.148963962826816,9.44024908679309,9.875415290418436,10.244541172157595,10.705757672300807,11.309191844489884,11.891741208786565,12.30583576852594,12.854468521279424,13.331810353725045
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.794120761800563,19.473684426956407,20.184571060043897,20.940155713121552,21.74203080996982,22.569328838638214,23.39936958403591,24.268873587698014,25.150813502533858,26.038118794232254,26.965315268595052,27.9298061182768,28.935586761600522,29.982841546394024,31.077868828418186,32.22717767882092,33.428627576421555,34.68382315353976,35.99468699387738
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.98795896237871,-1.9783612811352975,-1.8956557773293556,-1.8234962624518956,-1.8455311337169271,-1.8609968547606128,-1.7890960900384834,-1.7279043540236179,-1.6992059948675136,-1.602902140199981,-1.5396977069545195,-1.5720194476336797,-1.6383026993653265,-1.6237032310804076,-1.5132987658514563,-1.3525445930238968,-1.1989423821847223,-1.1379933510723463,-1.1946367468376575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9903535643576279,0.9955263825088904,0.9946393937099984,0.9957421314393468,0.9991838520711371,0.999850848820688,0.9988128026677586,0.9984252655806625,0.9988763022088907,0.9971709613860361,0.9975870767106284,0.9998488514631045,0.9997626263432305,0.9999996298785613,0.998509881928414,0.9948734420961516,0.9945074447082204,0.9982061549746035,0.9999886389237637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.13856340629524713,0.0944839760423035,0.10340443162750232,0.09218246946478809,0.040393437094209804,0.017270787838133708,0.04871329620316332,0.056098030715735936,0.0473933844064019,0.07516697259068354,0.06942639541228317,0.017386035428201406,-0.02178740386750829,-0.0008603736051608385,0.05457119836786387,0.10112781126750144,0.10466586081395386,0.05987046158848153,-0.004766762360200071
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,3,0,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.339983085987917,17.66036910355964,16.94800797432459,16.191386865018714,15.389927918315351,14.56301012934852,13.73193245508679,12.861762403224134,11.979597279144766,11.091881585433617,10.164863602400345,9.20023643025589,8.194502756020967,7.147197758850314,6.052752169223112,4.909063137859755,3.723037070838082,2.489423890744903,1.205510260796451
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.09284272086635,-2.431548231813884,-2.3733418846305048,-2.461950259445694,-2.016801982684532,-2.065164687178447,-1.7525485444224036,-2.212871360854506,-1.5511337434852628,-1.8444993339760356,-1.136459071737972,-1.112284306288851,-1.3533780809136968,-1.1124841471283133,-1.6066533976098882,-1.2435217688405213,-0.9421350012465113,-0.898509504533548,-1.2160123462101602,-0.9200851540860504,301.2750351867463
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.01078686026737,8.700139585107564,6.266356844385389,8.018804902549046,6.280804663351476,9.893230368996864,5.660404456564349,9.013178042571088,5.863115190860168,4.297629199953344,8.349006204514819,6.756261020153556,9.949291148618395,8.410728755038567,6.209637811474407,6.299208003314384,9.010179114363014,7.479502645122441,5.595934332024707
Num_Collision,0
Num_Off_Road,0
