,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.012537559058488,11.108334797797353,10.57705370560707,9.922382189849191,9.955080868660456,10.231438944665554,10.58156376667872,10.155996918157449,9.699956184119632,9.171553797850168,8.686082045672169,8.009490985637267,7.362397988966815,7.49370977247768,6.993291787494392,7.167032665720541,7.496715829925955,7.8873887832900555,8.341262099146226,8.046386642243416,8.307845909573059,8.692017204827115,8.901361001383583,9.15217329172459,9.711033746034426,10.24944756447683,10.846607431319448,11.214816280004065,11.327481835639139,11.56469273739694,12.150869043426342,12.440943964298022,12.27774392136328,12.261711680048963,12.08361984649088,12.253447630579732,12.357605251639114,12.07819802077672,12.011889449945663,12.258874441316895,12.404024006815204,12.06167502979744,12.237528845564464,12.557712087073131,12.172731017790994,12.472711715710055,12.103537323220456,12.409494555408692,12.061951263306913,12.382304145988787,12.055173586815663,12.381595900443049,12.0635012156048,12.394197819342878,12.058351370838425,12.393053332190254,12.05887874169867,12.395195352265405,12.06200612732017,12.399754486830394,12.068439059014967,12.40591010327265,12.07471002406377,12.412844138302445,12.08290987601259,12.270283650315296,12.512646875443613,12.807605218499749,13.13469885296403,13.469052248982315,13.91701137802786,14.392411313146484,14.831245391954015,15.017469151928049,14.934814421525754,15.0702359796942,14.601561560844312,14.711796134129818,14.930417486749146
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.403320089674882,14.472098714935012,15.531662436571997,16.53589449388934,17.483161106214368,18.448788415905383,19.454239980032277,20.44904907650867,21.39165240075187,22.300598861798434,23.16504207964756,23.985127969888666,24.725015384449367,25.440747466226316,26.15112059056235,26.852626733935693,27.58050726391742,28.34000263984264,29.138560293639507,29.950954355654048,30.76356486823243,31.593918738760433,32.45419091243531,33.3475020637399,34.2857926576028,35.27270260538667,36.29282512900132,37.36149303147547,38.46168569645582,39.5732567320963,40.72514907018149,41.91524827299365,43.11274427405666,44.2648501174657,45.36385212788945,46.424869548928214,47.52636078375239,48.660439112635956,49.81459480212407,50.99768848655275,52.20454304970214,53.421530226363416,54.63354803765768,55.87327881442717,57.10795209558759,58.34027110073277,59.56810168148348,60.79364532220197,62.0155671465354,63.23816661330541,64.45859493442909,65.68074919468675,66.90186334455262,68.1252773590738,69.34677337650153,70.56988456008192,71.79131718713134,73.01456278116191,74.23628971419494,75.45994242872865,76.68229495338475,77.90664883624382,79.12968797999584,80.35470543191983,81.57846928610951,82.79603958121538,84.03464473524559,85.30126701980996,86.59697041469208,87.92565758776645,89.29759823193776,90.71273992622338,92.17331281890608,93.66572319124565,95.16260332987886,96.66142672855726,98.14873493250751,99.61248673781496,101.09337057461386
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.120306183640182,5.835576327302923,5.611794309032741,5.400878646633352,5.113665838104195,4.817269335421605,4.54663905031781,4.251677102460989,3.942621568756063,3.695791872431432,3.4763786051525325,3.3238804582156214,3.124127139678824,2.926532191798086,2.789884434194406,2.7072119076000076,2.610769590960169,2.4840201873114833,2.3348298532113825,2.2251742479953687,2.1375689139735004,1.9583249925013222,1.7574919436957106,1.6350950041114918,1.5415678153176986,1.3785755245362699,1.1158134816348604,0.8268001570204668,0.5654650623822091,0.27860452862078233,-0.003994720282673066,-0.3355733127486892,-0.6647638616251649,-1.0874273010425333,-1.6100358937484778,-2.205235052588673,-2.7532590978904277,-3.2070183868538717,-3.546121247860946,-3.810017170351832,-4.070419238133922,-4.217016806213168,-4.239695113434601,-4.197005225827151,-4.146031047731859,-4.100417979340177,-4.094124794055237,-4.130084680101874,-4.179016657698237,-4.207383448686546,-4.245303737248665,-4.276450564919529,-4.307931929683367,-4.328617796293167,-4.356504702381986,-4.377331220587027,-4.404896874094558,-4.425404712276318,-4.452662770389647,-4.472827535283788,-4.496810757572353,-4.5114369693884955,-4.532625482882978,-4.546818657007543,-4.567945653691262,-4.559279694036607,-4.499793112418185,-4.52385668997466,-4.617797441162195,-4.644699042498775,-4.601487253767887,-4.626916703284906,-4.72833438390871,-4.764064377723478,-4.73133136757535,-4.7259055251327755,-4.720554822045891,-4.759398521964245,-4.708334832474249
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.9741971558286039,0.9702543995064218,0.9752189849721011,0.9762292780076196,0.9667968364437155,0.9619697455628141,0.9641856543587664,0.9607077620149483,0.9563643707212083,0.9600981128432822,0.9650081724205058,0.9730703383874096,0.9686781487232908,0.966888526268802,0.973758170845696,0.9825938470342737,0.9862919752240921,0.9862356847033333,0.9848991153143449,0.9880464529477403,0.9906934420924186,0.9852617522495798,0.9811032676304988,0.9875444241928604,0.9935732795863921,0.9901694434512954,0.9802875590594221,0.9775420374246123,0.9753887655456297,0.972388908742078,0.9712534507404734,0.9672992956430853,0.9647229573734613,0.9496349712902057,0.9233145387961382,0.8957237838684113,0.8972016138186224,0.9175685797372178,0.9445104536826784,0.9636846713534697,0.9727177429521763,0.9863654962573607,0.9968737254376165,0.9998785810773344,0.9998412711378475,0.999623205787579,0.9999091752024034,0.999927263433185,0.9996201038155961,0.9997088714374854,0.9995731601613431,0.9996637892369954,0.9996445592793641,0.9997996082298766,0.9997405791433143,0.9998316145764974,0.9997602374110724,0.9998412199231781,0.999768407006267,0.9998470237123268,0.9998058652782212,0.9999001717786109,0.9998537131742128,0.9999178797372043,0.9998638488392134,0.9999999930431449,0.999674867924887,0.999994110698908,0.999072793245529,0.9997124048320772,0.9999518495282026,0.9999415009536979,0.9988743068735654,0.9995882953996409,0.9999969338182177,0.9999851067214577,0.9999994887837076,0.9998983487860719,0.9997896066105032
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.22569869644164728,-0.2420875879479015,-0.22124179385908269,-0.2167403902384642,-0.25554623269072785,-0.2731560151668175,-0.2652282487382472,-0.27756187779345604,-0.2921766424870873,-0.2796633935908812,-0.2622198069590383,-0.23050838715893182,-0.2483196411603762,-0.2551990943748512,-0.22758520319046263,-0.18576687479307613,-0.16500951369105665,-0.165345620497633,-0.1731292368521871,-0.15415643618541797,-0.13611210010530128,-0.17105344063797054,-0.19348482691094335,-0.15734042788041405,-0.11319071557305896,-0.13987306122106527,-0.19757606523392462,-0.2107405159615444,-0.22049207706258442,-0.23336625753392648,-0.23804775660510408,-0.2536376798671507,-0.2632671941518783,-0.3133582954106214,-0.38404460997086587,-0.4446109569190299,-0.441621177211034,-0.3975775414671016,-0.3284813585032507,-0.2670427946946988,-0.2319917941351026,-0.16456946190885646,-0.07901123674596822,-0.015582782254024402,0.01781663631142073,0.027448979051385578,0.01347743840829088,-0.012061005058528218,-0.027561713439061063,-0.024128248365541415,-0.02921467927371256,-0.025928912208805874,-0.02665999068202815,-0.020018575957979463,-0.022776619902667224,-0.018350544769964245,-0.021896750712286302,-0.01781951016529656,-0.021520510034642525,-0.017490831129530433,-0.019703597520942664,-0.014129631173686853,-0.017104158901830063,-0.01281537287221402,-0.016501023738988402,-0.00011795639037795061,0.02549820463012609,-0.003431991768675876,-0.04305291856049303,-0.023981401645125786,0.009813186288196869,-0.010816407465779932,-0.047435419971307735,-0.02869215398049138,0.0024763590537341955,0.005457685890095106,0.0010111539563966239,-0.014258053685091025,0.02051200900973066
Operations,1,1,1,3,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,0,2,2,1,2,2,0,2,2,0,2,2,1,2,3,2,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.39492020552215,88.29979910981821,87.22123874527695,86.19924065685852,85.22517546971048,84.23220344118448,83.2028970068648,82.18183908638407,81.21162622740133,80.28184989822233,79.39942403835647,78.56808702091467,77.81188382793493,77.08013226095392,76.35981723430733,75.65359956671546,74.9198026595519,74.15163448311512,73.34248657177301,72.52335955974763,71.7061080015054,70.86262022340563,69.98751213035997,69.08677270949411,68.14386768544566,67.14629602709962,66.10698325933957,65.01754456048387,63.89953223881656,62.76863531915056,61.5984819959646,60.38734085562826,59.16998337654316,57.993190963355175,56.86616684434057,55.77767266776504,54.65572071301062,53.50836828188493,52.34653512743093,51.15881022523316,49.94853851428121,48.73017807697068,47.51801430500465,46.27870145543757,45.04459677287196,43.812872922835766,42.58521129628859,41.3593193527192,40.13691342422302,38.91407672225747,37.69331934696278,36.4709177711227,35.249563615132054,34.026014163177955,32.80432566748418,31.581086555998315,30.359480139247367,29.136120001336195,27.914240825369802,26.690489518389377,25.468025242865487,24.243614433877113,23.02049408068036,21.79543115426039,20.571605512316115,19.35406820777281,18.11578712785124,16.849034970133285,15.553024987680054,14.224348229292305,12.85241816864925,11.437253444809663,9.977206927046536,8.485395950476772,6.988186203746033,5.489478617988226,4.002379140396685,2.5410187728879805,1.0598378768418892
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.9979820565292021,-1.920417116514682,-1.0092103711058682,-0.9780019115815719,-1.0259348128519576,-1.0070279714740025,-0.9706935656803353,-0.9789420795192569,-1.0297871410172377,-1.0702236708210222,-1.1175741401341384,-1.1686629825582031,-1.24379680702026,-1.2682484330189823,-1.2796849733534117,-1.293782332408128,-1.2662030928364487,-1.2318318235631978,-1.1908520886579055,-1.1808729879746238,-1.1827484417577665,-1.156512221900229,-1.1248919069543462,-1.099260579134139,-1.057094975951543,-1.0024283416539674,-0.9606872322399482,-0.9105613011442983,-0.8819876783326919,-0.8691030803339999,-0.8298466768140429,-0.7888588596636552,-0.7826425209148908,-0.8232075868120248,-0.8729758809853934,-0.91150582342447,-0.8780480452455848,-0.8526475688743034,-0.8381668455460058,-0.8122750978022282,-0.7897282890480497,-0.7816395626894774,-0.7878362280339601,-0.7606871504329149,-0.7658953174343992,-0.7682761499637962,-0.7723383734528326,-0.774108056430606,-0.7775940715038203,-0.777163298034452,-0.7792426247053115,-0.777598424159919,-0.778645844009354,-0.7764505480459007,-0.7783115043062239,-0.7767608885141364,-0.7783935832490521,-0.7766398620888317,-0.7781208240336035,-0.7762486930195749,-0.7775357244761096,-0.7755891910116262,-0.7768796468032484,-0.774937073580027,-0.7761743580557265,-0.7824626954566938,-0.7617189200784331,-0.7332478422820436,-0.7039900175467686,-0.6713232416122512,-0.628069939356946,-0.5848352761604101,-0.539953482236875,-0.5081890234302371,-0.5027902532692599,-0.5012924142421928,-0.5129005224084588,-0.5386396324912957,301.4811808960461
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,10.335497293417156,3.3118804301305205,8.01098343281787,10.198983719526518,3.5711982930681843,6.195988797353154,4.486597892268741,8.517355374736093,8.579664853999072,6.293504928159467,9.141250981185019,8.410256751233199,7.08760064922165,2.3845588944432623,9.122769621717786,2.6937531205165817,5.18663651152322,4.780225000955042,4.545784999465951,8.26545012454642,8.401544738961487,7.364385366773685,9.218261372769312,5.437891153404353,8.34836121576489,8.264896437724513,6.16252216994609,7.528758568703983,3.221786372850179,7.646954601707935,8.24761536929474,6.196205978402074,6.501956448151301,4.543092585804418,2.927412797022105,7.428331442849933,8.510929771250199,5.557395602817457,3.132856661108844,8.020274809319286,3.7878892652589267,5.029728951433548,2.7129636813255327,8.984849616851452,3.8774640538634806,5.807408733331702,4.540478506016016,3.295822611873853,4.424077495035036,4.196948527536032,4.523484489488454,4.654859791155436,4.037898437000998,4.338067751808394,4.770907692392106,4.626137685981889,4.676208609865875,4.667059688602706,4.65691620753074,4.689268388178344,4.423592123871034,4.580206906451274,4.70723454992467,4.644953385807109,4.641287358649029,7.50949007447446,6.769707161570891,6.918167684091533,6.272709028657568,7.317895486705627,5.9998299465323175,8.279777152619625,6.213606973357868,7.596741637794367,5.676166730307799,3.685169367563809,8.915421949672936,5.881024885819544,5.883222086039725
Num_Collision,0
