,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,13.3875156319397,13.39216837811122,13.02611234683206,13.162349863238916,13.37354509702598,13.125775632205777,12.754596625666288,12.307472768837922,12.549636907637028,12.257104048248916,12.535885580651975,12.244772735168022,12.540822709660336,12.110571432411103,12.102279477364263,12.44152172123642,12.077730809282471,12.319929559774435,11.822038512429852,12.061769830004218,12.315758791166054,12.844953006121562,13.09625577238022,13.24706738346889,13.894605055751477,14.500735782761803,14.719615262267661,15.097283403351444,15.241021803172147,15.175065327458368,14.922850220989806,15.033143754086439,15.033847337966352,15.05883644344208,15.099597466014043,14.73888417962661,14.773824595986314,14.829692271294169,14.956338278236748,15.037266381217014,15.107076243745166,14.910396761358934,14.87162011501956,14.788328950870959,14.921669986679829,14.58501590293396,14.056489872616698,14.147218212000892,14.482608605407613,14.728123564938288,15.020184660899915,14.847383921495988,15.067553833757556,15.124788281266046,14.673053693111921,14.798469320065147,15.003136026230077,15.165117375676154,14.671728978704731,14.786730530398744,14.464999479440902,14.626576108212156,14.853175620245425,15.067820587451838
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.949096595261786,15.232507928173483,16.518783440137316,17.802663237020944,19.096692426600068,20.40454357701388,21.682022792410606,22.91160025470134,24.123047136759716,25.332102261859813,26.540033380406133,27.73681681035584,28.92294287376621,30.079742348905498,31.17098665368806,32.24152807898433,33.30574075982546,34.34094961927405,35.403942855936975,36.48135282917941,37.585723166630835,38.7471608624766,39.94718297864985,41.19766262791711,42.49859750461884,43.85359018904001,45.261964803052386,46.72524457908336,48.236231637508276,49.75418793143759,51.25686152083061,52.74850165029068,54.252974207840474,55.75563294637681,57.2634828804918,58.75837533843971,60.23198774796328,61.712413829741315,63.19697451843791,64.69686299011188,66.2033530650745,67.70360402640699,69.19167824022765,70.67455933953829,72.15706655012471,73.63486872155224,75.06984561184561,76.47807764779671,77.90755487288662,79.3689566071142,80.85638528433896,82.3515344490368,83.84628540824161,85.35505086664912,86.84759321011808,88.3180070882806,89.80889467766269,91.31598981624614,92.81161914421232,94.28190042131959,95.74544778681603,97.20092313509919,98.67408021736306,100.1711551266501
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.314894816959464,-11.924965663899016,-11.630338159336578,-11.37138236262328,-11.070613688500034,-10.855393783866216,-10.652092977889085,-10.415550967439462,-10.136493856441147,-9.862154408017501,-9.581460963280614,-9.263594205971748,-8.903011593620347,-8.475553011108968,-7.952742331051058,-7.351288739371203,-6.739987588469735,-6.091926243229736,-5.520270955229518,-5.011164884526843,-4.490377496542265,-3.9981818147311903,-3.4963918647363856,-3.0832160142797416,-2.698933718911321,-2.260352015348236,-1.8747376470111843,-1.592222280373144,-1.4320136010226918,-1.3766369795730267,-1.269620027095122,-1.136246424833217,-1.1008339482896659,-1.1431855251203777,-1.1608635509346643,-1.1668882857317158,-1.1270590624788681,-1.1771205804088594,-1.297858897346134,-1.344394877436723,-1.3254913585600803,-1.3867113328602882,-1.4661467887171709,-1.4478680876917607,-1.357690815105335,-1.3432688977957958,-1.34448481707775,-1.3076360882310825,-1.3449895717595626,-1.3456274566762645,-1.2885195380512156,-1.315253011356572,-1.3719523382518208,-1.3513156388286898,-1.3775161387432393,-1.456983081781011,-1.452695462926145,-1.3777426933930257,-1.3769345521586256,-1.437274209848484,-1.428946058819735,-1.443966914228771,-1.5109430673998738,-1.4921083396209445
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.9678225828112219,0.962124705815331,0.9708567928375391,0.9760642560344504,0.9752998890897759,0.9830408835898907,0.9855420038389496,0.9832695990317742,0.9781871537928073,0.9768065190176027,0.9749657448704886,0.969923656976203,0.96223559178453,0.9479804146930273,0.9218273778293298,0.8947705177667935,0.8773146316326247,0.8618130400097742,0.8748076638450452,0.8913813298142428,0.9005975791774686,0.9120927846182039,0.9200020843145541,0.9400941147711186,0.9516969083196213,0.9519137096991138,0.9614442275342645,0.9767762396642962,0.9904176900481109,0.9974107547420514,0.9971997328497937,0.9967154318374072,0.9991922219945705,0.999995640665443,0.9999461200133074,0.9999955938028132,0.9999033735694262,0.9997963362087464,0.9983177785424687,0.9993148736151489,0.9999790289326043,0.9994799939530989,0.9990926486351854,0.9999927135560837,0.9993426318858782,0.9998764613744038,0.9999654697412043,0.9998538693088096,0.9999395846251147,0.9999995304583934,0.9997441822580625,0.9999742461085079,0.9997105542913524,0.999999131723612,0.9998998664015954,0.9992894457540393,0.9999673083604331,0.999606531220823,0.999975440372204,0.9997536930142634,0.9999966425316442,0.9999415399604397,0.9995219782381775,0.9999997647864158
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2516335593688083,0.2726097035319223,0.2396603592612005,0.21748233972420608,0.22088487123719178,0.18338653492229692,0.16943128007870262,0.18215623958540056,0.20772552119257473,0.21412385295597888,0.22235511311668407,0.24340932528953968,0.2722180484521099,0.3183286562005312,0.38760067786873387,0.4465262820208282,0.4799156562598392,0.507226068010223,0.48447038225052974,0.4532541504041547,0.4346538857294193,0.4099838438858424,0.39191346603156685,0.34091502661617445,0.3070390768206456,0.30636626656156385,0.27499999516552964,0.21426193695399423,0.138104305652518,0.0719151327947833,0.07478430854330442,0.0809836275871291,0.040185862010823366,-0.0029527360380290743,-0.010380610306344405,-0.002968564460981672,0.013901205864261152,-0.02018133056979657,-0.05797941915913258,-0.03701058458791178,-0.0064762408081927535,-0.03224502577938636,-0.04258966357145672,-0.003817438243181614,0.036253332197276576,0.015718205667327186,0.008310194056260382,0.017095029341941743,-0.010992138088336576,-0.0009690629456852953,0.02261791416461507,-0.007176846084538175,-0.02405842136294579,0.0013177829950936008,-0.01415122503784058,-0.03769089551317305,-0.008085926687184147,0.02804964778163515,0.0070084700482199655,-0.02219354195124973,-0.002591317317302085,-0.010812800818684418,-0.03091625816363222,0.000685876893496098
Operations,0,0,0,0,1,0,3,0,3,0,0,3,3,3,3,3,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.87052157834306,87.54930506636202,86.2370906381287,84.93165382096704,83.61143681992644,82.28751398827379,80.99517236655716,79.74671004311776,78.5116535777134,77.27974971462258,76.04853796284787,74.82480312614678,73.60780494465907,72.41422145459786,71.27846649661598,70.15913628995145,69.04904945167937,67.96939553175388,66.87151548127486,65.7664418082792,64.63695803952308,63.454992587822865,62.23726200528005,60.97485955769389,59.66497950749145,58.30237577765535,56.88979955949629,55.4249984639485,53.913762036223176,52.395828495687375,50.893371576359264,49.40234049275624,47.898121796094266,46.39522141877852,44.88729257005922,43.392390684428605,41.91907040696053,40.438344409131325,38.95322905821529,37.453218894546595,35.94678033388007,34.4464115228579,32.95833972217568,31.475441686423924,29.993004203609605,28.5152441615935,27.080269926500897,25.672187820419136,24.242573282887754,22.781177943221145,21.29405084249223,19.79876774234287,18.303787249739944,16.795107815946693,15.302476425450143,13.832021282611027,12.341127853908272,10.834110286248478,9.338502257792603,7.868101201576701,6.4045462850631765,4.949103366647503,3.4769546606775386,1.9799473551285225
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-3.2423374557728186,-1.7892423711242618,-0.6877855717666819,-0.6945631828383512,-0.6797829989593822,-0.6760771683473337,-0.7076583782833694,-0.7515376765606163,-0.7649435345956448,-0.768096136909179,-0.7687882482252775,-0.7762651632989161,-0.7830018185122896,-0.8064165099387992,-0.864245042018112,-0.8806697933354712,-0.8899131617279039,-0.9203460800745233,-0.90211994952098,-0.8949263270043417,-0.870516231243883,-0.8180345482997851,-0.7822694174571936,-0.7375975524138312,-0.6901199497975625,-0.6373962701638973,-0.5874237818409398,-0.5351989044522014,-0.48876357227469214,-0.4820664594641926,-0.497543080671889,-0.5089689163969737,-0.4957813033380276,-0.497099622684253,-0.49207115128070456,-0.5050981143693747,-0.5266797225319308,-0.5192740021707962,-0.5148846490839674,-0.49998983633130223,-0.49356143933348307,-0.49963118897782266,-0.5119281993177793,-0.5171019642482406,-0.5175625171856844,-0.5222399579838957,-0.5650257649073929,-0.591917893918243,-0.5703854624686215,-0.5386046603333874,-0.512872899271084,-0.5047168998506422,-0.5050195073970762,-0.49132056620674547,-0.50736860950345,-0.5295448571608841,-0.5091065712972451,-0.4929824323402059,-0.5043919715441252,-0.529598943784098,-0.5364450834864751,-0.5445570815843261,-0.527851294030036,301.497007305549
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,5.9646848287158205,9.722370721199189,7.412492130648009,8.968200680586055,4.587681690478794,3.999310330584769,6.882503535384747,5.348154768470607,2.7210019354983146,5.5214379173860175,3.8921875784225106,3.307823181082197,3.055379766613376,6.28512677036324,2.7112471443919004,8.19869464192875,5.07526022743948,8.108162954296589,7.975826120249974,5.66840893492116,5.289802871591903,7.916908611656138,5.976361287963641,3.8244554961855086,10.60644874469228,6.068831960330712,5.849284408157008,4.722479407672137,2.0082640226487283,6.678597456754299,9.089590592731668,7.280024526277815,4.813174602031758,6.237857856928162,1.5660740806533016,8.338698754511656,6.062657653561418,5.513262566887211,6.339232606772944,6.966583774985271,5.796499877511115,6.922652271062012,9.179842523762206,5.0030197273334425,6.539940542405382,7.96073566215831,10.041029205844811,5.3296167414978886,3.3573683236340064,7.88710251179988,6.094929632275958,6.634478191454052,9.143686341440656,0.586824201633219,8.258321084916856,5.97032755396462,6.264719988094499,6.0892168943599065,8.134819575762869,5.498955460372372,4.552639997663989,7.832454236647561,6.229325986510076,6.1124276895932
Num_Collision,0
