,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,5.393919405035187,5.862002434146467,6.358244467319189,6.0640601158124126,5.755334566615929,6.008087827565256,6.4598481222859485,6.075563729277503,6.287407901280808,6.6179341608738484,6.919906551741983,7.2955337736072385,7.573163754900279,7.977029071992773,8.49366741746095,8.36913436087444,8.077079023821215,7.657043651173174,7.868672427112461,7.55481450893318,7.75085684288036,7.9580636752474225,8.456098350756303,8.770681903848905,9.351914490251222,9.168591351854301,9.59940367205572,10.13185832496576,9.876128786380088,10.053662658566173,10.42576929870057,10.170863562447877,10.372209672800778,10.666629406637865,11.069574537889938,11.46316836801184,11.835400583654106,12.20422470125783,12.126450521070709,12.554381062808309,12.881026065932726,12.74092574972028,13.008209578657878,13.383735406888851,13.759946456180604,14.184698902449353,14.576427417475237,15.119088546006644,15.090739930104247,14.74454905182488,14.954802324359026,15.056236054678813,14.625785115383545,14.737859585703672,14.844272932079289,14.821929112707144,14.863392067347862,14.849206638454088,14.854467515536228,14.904601763718563,14.918643906184252,14.72879849220487,14.773524996193101,14.86624004977034,14.947682423305636,14.862255724329719,14.829239660650913,14.780129549543881,14.328587664042168,13.70138681522547
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.953878319795788,24.517617799038124,25.12862369949747,25.74281354084199,26.32635506515724,26.911310136024646,27.53545157244369,28.158235096930802,28.77068352350203,29.415265110901704,30.087490924763866,30.789037788863908,31.528141826379795,32.304831337589405,33.127627636527926,33.97370574438254,34.79484656321051,35.57639401082708,36.33665696385234,37.082849808431156,37.82732664074665,38.59092200652267,39.38941564361058,40.22440210627698,41.10171202346737,41.99527781129909,42.912955304828834,43.87245511484346,44.85031057248458,45.83831786282284,46.86131155779738,47.88354920248418,48.89622334017009,49.9423304369307,51.02835013083255,52.155615465862994,53.32208167646533,54.52131285857798,55.73691868151627,56.971076012573235,58.243161388077446,59.52607863571458,60.81288515261314,62.13310807247468,63.49112710260623,64.8877606799751,66.32627385087608,67.80993095869512,69.3176344429476,70.81149676221737,72.29530286440985,73.79428753499077,75.28116509252908,76.74576340146183,78.22369925218618,79.70788926135965,81.18875586575962,82.67585064585843,84.15890131974571,85.64669042288075,87.13639753390231,88.61962903216762,90.09057957588773,91.57338543236934,93.06302596140237,94.55457436569661,96.03495480503328,97.51642024305959,98.96812101173414,100.36526634319644
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.890980111875414,-7.880805225946703,-7.84543990838918,-7.756142893670804,-7.661651915270227,-7.6466229976545925,-7.627977559898005,-7.554934053669056,-7.45886680360794,-7.447751925581699,-7.534345648764884,-7.66881312738892,-7.735066806793657,-7.722749982036503,-7.632642024497333,-7.606029481147852,-7.622770571744939,-7.555950740687405,-7.395521927994492,-7.204240339196231,-7.033302502261395,-6.8364108481007415,-6.641719761587896,-6.411416193843277,-6.179483812846001,-5.925181956968051,-5.735717966638849,-5.506504724961288,-5.29267373289155,-5.180680054358497,-5.109173960776005,-4.959597062369893,-4.775700471645732,-4.675763568567823,-4.680789416266825,-4.723566777857584,-4.686593683727469,-4.578001034430323,-4.537037814903651,-4.569330847332228,-4.588855062455314,-4.56825931781055,-4.581623938908986,-4.584647419266939,-4.636176361271265,-4.604468990575066,-4.538192000068129,-4.5599925644582635,-4.664890039062591,-4.702336793454325,-4.677127966316318,-4.729301701892176,-4.781930442158463,-4.735865466571077,-4.655440491508474,-4.666598185599329,-4.751317974439922,-4.763583624847468,-4.711585145170436,-4.740065392539162,-4.810607607027033,-4.7899531069974755,-4.696473619751267,-4.674772282235745,-4.7175960014229785,-4.680643264239215,-4.58637844035333,-4.576738344563937,-4.627133649171754,-4.6442968589271105
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9977795959670731,0.9986541210254526,0.9985288686364265,0.9962274252025227,0.994023767378294,0.9966902635606029,0.9979297085635278,0.9964560654721116,0.9942783749878376,0.9972917493290594,0.9999977576320225,0.9973968952594772,0.9971264488087369,0.9998464257668656,0.9992041191621135,0.9994262929637672,0.9999247939972166,0.999012334386321,0.9935697204161544,0.9860135563386444,0.9814522930926712,0.9768703288669741,0.9742407711138784,0.9704444920003104,0.9683559148097292,0.9660102010414511,0.9728003850470115,0.9723233150756964,0.9752846971381037,0.9863234797843619,0.9928965845202655,0.9908983878558951,0.9879675634198379,0.9926109067856739,0.9986128811990067,0.9999808630635068,0.9997343374123561,0.9981858654511383,0.9991159520230628,0.9999966035881271,0.9999873410509977,0.9999870936788091,0.9999984580049517,0.9999875141707527,0.9997337666819909,0.9999642857208716,0.9995679850794501,0.9999903409031324,0.9989381722097577,0.9995751458515159,0.9999995191291307,0.9996590694839713,0.9995828793782622,0.9999136168556451,0.9993286590459608,0.9999882876604517,0.9994277500749911,0.9999034113869264,0.9998729139800488,0.9999485552483939,0.9995090333066096,0.9999993611673244,0.9992046097800964,0.9997958570998817,0.9999525506890026,0.9998720866241744,0.9990100403322139,0.9998612489307309,0.999901854976126,0.9998925315093262
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.06660238638205271,0.051864694724645846,0.05422267514295224,0.08678085776455538,0.1091638671313142,0.08129279502819416,0.06431404797019427,0.08411485947107504,0.10682000295611833,0.07354703746708276,-0.0021177183303891173,-0.07210709623022858,-0.07575516540855404,-0.01752497877955678,0.03988894896415554,0.03386864232150654,0.012264026648045977,0.04443372304898046,0.11322195313703365,0.1666651334755379,0.19170653714241812,0.21383255266523324,0.225510354306483,0.24132444539718656,0.24957328032666592,0.25850394868136006,0.2316450104197932,0.23363940369768119,0.22095193940818295,0.16482109460280706,0.1189805549154621,0.13461197920165935,0.15466122212845881,0.12134079169892682,0.05265276349270212,0.006186558555784491,0.023048960902336643,0.06020779030625566,0.04203943878132598,0.002606302401889842,-0.005031673454778485,0.005080597977470127,-0.0017561286168223617,-0.004997149447289485,-0.02307370269026077,0.008451466307519362,0.029391209641801037,-0.004395236107076983,-0.046070902989071544,-0.029146660116055854,-0.0009806842036939767,-0.026110243170843265,-0.028880222538313696,0.013143775205866263,0.0366364737577421,0.0048398906927493435,-0.03382561721596626,-0.013898485413416213,0.01594226737468213,-0.01014331586069446,-0.031331969910730076,0.0011303384197364475,0.03987665725966997,0.02020505198985622,-0.009741476816051323,0.01599407358428613,0.04448527076941927,0.016657817584516683,-0.014010011252748684,-0.014660335326012387
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,0,1,1,1,3,1,3,3,3,3,3,1,3,3,1,3,0,1,0,3,3,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.26425437894406,77.70058236687781,77.08863194135361,76.47127494405115,75.88438737016254,75.29929980858316,74.67491308845948,74.04971203305061,73.43397798809372,72.78944875966513,72.1211732572719,71.42580509915214,70.69026222508383,69.91378603406784,69.08782669582314,68.24139280345888,67.42178699913242,66.63804956008681,65.87158990726711,65.11821013577863,64.3677038902458,63.59750113839105,62.79294438453487,61.951328593160476,61.06804766216709,60.168746675669766,59.2474344810364,58.28419187247486,57.30356275679602,56.31440877482278,55.29079433958541,54.26747044211814,53.2539808280492,52.20768674946074,51.12167271724916,49.99447336247644,48.82794943510188,47.628704491517475,46.41315959993096,45.17895265389563,43.906847513382814,42.6239535836454,41.33713182042918,40.01690645404667,38.65886759884616,37.26223877166648,35.82382670195639,34.340125501711825,32.83238209535157,31.338589911795285,29.854734503330405,28.355894520445542,26.869281591803226,25.404468159400498,23.926312373482013,22.442141063109013,20.961612993806046,19.474629779785126,17.99129630935849,16.50369816162765,15.014732630053054,13.531359484596566,12.059620573584272,10.576721059842317,9.08743055958319,7.595616633009569,6.115165868413087,4.633833278772644,3.181872570273731,1.7848223674883972
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.4781354420137802,-1.4363279879337512,-1.3880495744758008,-1.3826430026975345,-1.4131124261113968,-1.4149124384206146,-1.375613279876319,-1.3747989445911344,-1.3842659550431051,-1.3554707715714187,-1.3317244976067713,-1.3046318418802372,-1.2644571259316848,-1.2235238089840124,-1.1740406617552992,-1.15356610763574,-1.1803941956735429,-1.2162625609543767,-1.233540347180309,-1.2466202285115173,-1.2494937544671814,-1.2297972481452462,-1.1954432461438174,-1.1583842086256055,-1.1167190690066136,-1.1006990135026768,-1.0786878053666342,-1.0367573914384565,-1.0193708843211624,-1.0108460180267613,-0.976385564762623,-0.9766761025327426,-0.9865103859310551,-0.9537059214115402,-0.9139859677884203,-0.8728006452272794,-0.8334760726254373,-0.8007550564155963,-0.7844551084134821,-0.7657930539646713,-0.7278948594871935,-0.7171060702625809,-0.7131782367837687,-0.6797746336174981,-0.6419611447994882,-0.6033711728203315,-0.5615879302899032,-0.5162987997554325,-0.4922565936397447,-0.506207816443716,-0.5161445915351166,-0.50116001711514,-0.513387071357684,-0.5351865675972718,-0.5218442140815149,-0.5158286896269999,-0.5194719306970335,-0.5130167859790795,-0.5166665295733637,-0.5124018522691607,-0.5110344684254038,-0.516626854543512,-0.5282610889877066,-0.5171004862580446,-0.5107094997408712,-0.5081860734263808,-0.5195492354035185,-0.5186674103595568,-0.548039291501087,301.39705020278535
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,3.549201136010951,5.7883901591182925,5.3361130633908695,7.963654664430088,9.716608147426932,4.238587340304242,5.897648506719827,8.669557999955522,7.741155509289067,7.868683305044321,5.7242838040615664,9.374988603322233,8.919886646196787,5.743399165442113,6.324825401792505,8.6610234320075,6.288173091863358,7.7272581759846455,5.5060786913156585,10.142657183837116,4.614435195647339,8.24511857373216,7.72843635940618,7.396314819716378,8.361032964314004,7.5077064754206395,4.317056178503977,7.641163940269468,8.214380281725921,5.179044578013987,9.48101777258606,8.034448952861565,7.122614118819855,7.085427319216837,5.44917068240959,10.927108352653535,8.257354727634652,5.339636912821747,7.941214154395934,4.400093237816215,8.75933354634431,5.571480136453336,5.843673536817421,7.704637967828654,6.573172888796093,7.003359563052638,9.327926190465945,7.582468625274813,5.066713547609966,7.8833920438733704,5.614854766692035,5.47371700458427,9.541919706102947,4.987458200088316,9.507559131284978,5.655198984563976,5.730651911456411,6.987619304919502,5.692414845051128,6.544251957902143,7.945927919647607,5.81106068070501,5.6841897760635876,7.056716755163071,5.70188440666907,6.557578036509027,6.691266808278999,6.231319144128834,7.957691978391908,6.785243066854441
Num_Collision,0
