,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.6952866077476267,2.1377482203235187,1.5007646886725858,1.6347354696209981,1.8863622874165402,2.2267272490892847,2.6389039202515607,3.110541766790292,3.6290222194623527,4.184065813411506,4.768844289537162,5.381574211540491,6.010449585499211,6.654025376292127,7.310575153077288,7.975127312173466,8.646096780563308,9.287586339174068,10.020435165702182,9.843881612516983,9.608550466317926,9.189474350607833,8.78661893925756,8.280053924818175,7.713608116762738,7.847550500623858,8.024697855224087,7.683776229982383,7.830986103658861,8.03748595726509,8.439255619025305,8.76065133059295,9.21980339945748,9.417015835701154,9.956555885626521,10.5849417904666,10.961872445305719,11.302337760754865,11.86404778403163,12.304893322376646,12.488229261404008,12.853690967627967,13.318961243032081,13.338572559611173,13.668039597554273,13.534519455352687,13.231306878334143,12.828830094519013,13.122083315777973,12.75855481241049,12.325703781654248,12.536559018825127,12.005367040474304,12.130225895829268,11.701323595629809,11.743507014582267,12.096936266650863,12.377443193609366,12.303526426032864,12.500140764272802,12.802326866032832,13.04555930740151,13.3571813134249,13.717693186305308,14.043968704633755,14.370510372692845,14.859379624828682,15.015590812422065,14.71323512103314,14.415740918043323,14.560948978605756,14.701045223229759,14.856419628309729,14.978288438835502,14.809951855358085,14.213589437951647,14.280062558363163,13.829486359282495,13.276950470518816,13.306489531871849
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.981248499488352,20.218106783798728,20.395678367009296,20.546810700491505,20.718978920469837,20.921452450725134,21.161842530094713,21.446638838775545,21.781002964209595,22.169123810403416,22.614509824236784,23.118038403753662,23.68321974912456,24.313391708360715,25.009811521131795,25.77342891091247,26.604930744092016,27.503119385653825,28.46826769167568,29.461796525164434,30.429478474229697,31.366763823411002,32.26164365024671,33.110904764536265,33.91131816598761,34.6861072372768,35.47763144115713,36.256474994323874,37.02614238434994,37.8146288332255,38.63446227779534,39.47706744469692,40.34512918106837,41.25970421495951,42.216790788849984,43.223157777400644,44.27587328819272,45.37619259656914,46.52914822241156,47.734003510911776,48.97403854131948,50.24162984085551,51.548699506094025,52.88277719188497,54.230228451097155,55.588560666492,56.92500332693986,58.22629456987251,59.51880413133737,60.809413213508705,62.062186561509776,63.30548666548841,64.53547234800398,65.73504669104142,66.92507859274798,68.09327092530206,69.2817710588917,70.49973213914271,71.72696947775235,72.96411212004361,74.22784292750315,75.51923488244847,76.8401241445443,78.19245253513357,79.57745641691024,80.9963909599765,82.46022010173225,83.95422321251895,85.43237733903547,86.87928229190018,88.32401380906438,89.78801358041106,91.26297742780307,92.7542185965308,94.24618152317058,95.69245359338055,97.11475393206706,98.51957391566539,99.87487943014067,101.2012006641634
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.065706810042474,-8.024697272400005,-7.9902627555817975,-7.946532314913966,-7.906799412597769,-7.867310165387193,-7.825215131261998,-7.779123772363967,-7.72887688165875,-7.675202516671705,-7.6194015804271205,-7.5461506573951755,-7.465732173519128,-7.3915848774330675,-7.3254608290453005,-7.270206442791582,-7.229532103983062,-7.207987177709459,-7.20006735640349,-7.1493513578572685,-7.06334671079427,-6.997485051434264,-6.912891716077598,-6.86112053304138,-6.811624651249953,-6.809415768263211,-6.7438748964610795,-6.6503585022346705,-6.574552409912173,-6.473984728891756,-6.389822995546246,-6.21064241433034,-5.9718012044462165,-5.805227183296216,-5.67018770746857,-5.465191408230987,-5.218563004182356,-5.053789568872863,-4.947492397404553,-4.85468223809626,-4.812427297644611,-4.735705784922346,-4.746153732395686,-4.781256745989466,-4.718618781232742,-4.616325061288067,-4.561316376720569,-4.484126760011381,-4.36695109705504,-4.288229796944452,-4.255343149612628,-4.266518352864147,-4.260283543244236,-4.159477449877574,-4.052406377226697,-4.0382899910521,-4.1218955996250095,-4.2486314602047175,-4.378949489600393,-4.470379671999561,-4.543169974546397,-4.564797782098722,-4.54686901044184,-4.617100681792619,-4.744196423953241,-4.796011498825668,-4.77030509880234,-4.80739563873956,-4.954641436228141,-5.11928221126712,-5.217063209805557,-5.2052272709110445,-5.1090457489275805,-5.077029678328131,-5.081115979660098,-4.994695736144654,-4.897381076027347,-4.847653792528743,-4.796802216114642,-4.783495678030026
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9797312227948652,0.9806532453725149,0.9806268446252957,0.9789700737371125,0.9785174866871906,0.9789333576240646,0.9799347934745654,0.9813526522942718,0.9830886201336396,0.9850613050883591,0.9871940994281512,0.9878955919803949,0.9886679752461498,0.9904120622796597,0.9926149316407354,0.9948785464224034,0.9969415518513791,0.9985977486175506,0.999505360833041,0.9990475843066176,0.9979955509281606,0.9976329578336439,0.9969388477038732,0.9972423929066075,0.99760416854749,0.9990738496374076,0.9980992877222896,0.9965080498954156,0.9958181485761759,0.9945633140894883,0.9944487901120812,0.9882226665854618,0.980694030886075,0.983299595058684,0.9892805371959473,0.984586431375234,0.9817460282114718,0.9883221289093166,0.9956403259104492,0.9974316737911083,0.9987188860846212,0.9985415182659432,0.9999428740082115,0.9999643861853414,0.9996074580367387,0.9984956502829629,0.9989864036011776,0.9983991430493171,0.9971606345034157,0.9978589692599524,0.9991363451954148,0.9999356385961817,0.9999452196863713,0.9985084749377788,0.9974395510921212,0.9993575532130363,0.9996908629077063,0.9974897939811818,0.9960044024099683,0.9968759232920016,0.9977912934629379,0.9994225687130355,0.9999670619205074,0.9992834406907952,0.9976197197084581,0.9992033919351149,0.9999996181111308,0.9998128433523127,0.997247255064312,0.99530113309785,0.9971942345101107,0.9998306047031775,0.9994176481906619,0.9997473958512741,0.9999581955273991,0.9990140280521232,0.9984159426647139,0.99897293760098,0.9992867238724213,0.9997221556237039
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.20031657714946635,0.19575293699036567,0.1958851490037878,0.20400390860753717,0.20616383836013474,0.20418002187010165,0.19931833969296672,0.19221595104204542,0.18313045886399262,0.17220402207154967,0.15952369746919,0.15512027380618318,0.15011873541526533,0.13814465929217593,0.12130786241566587,0.10107758341217747,0.07815076578104672,0.052938988051899685,0.03144890564093576,0.04363398092211869,0.0632841238194636,0.06876395454084139,0.07818525397332605,0.0742132723298419,0.06918036496485988,0.04302839725914144,0.061626389219702205,0.08349674540744588,0.09135762128206558,0.10413363657979999,0.10522168904089038,0.1530227474812793,0.19554850494039117,0.18199424814380272,0.14602745880586224,0.17489871112098465,0.19019657223777695,0.1523790323770179,0.09327562072125106,0.07162441007274117,0.05060223886245925,0.053989223916861645,0.010688719296446707,-0.0084395711368081,0.028016599317722057,0.05483097998397308,0.04501294724837577,0.05656103922656617,0.07530384450176049,0.06540242707625862,0.04155193990115143,0.011345424859665557,0.010466977900744951,0.054596936520569454,0.07151462729503386,0.0358396545191674,-0.02486319808161653,-0.07081038697380146,-0.0893041453682968,-0.07898350182613675,-0.06642691238916068,-0.03397836292462997,-0.008116346103264867,-0.0378497709526211,-0.06895574558234757,-0.03990716157986124,0.0008739437010322,-0.01934627270984922,-0.07414790803991071,-0.09682796318283303,-0.07485758919304296,-0.018405485564861487,0.034122785423324496,0.02247541965338381,0.0091436971509252,0.04439562765714111,0.056263713287790305,0.045310814833418506,0.03776299104047672,0.023571413939234717
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,1,0,3,1,3,3,3,3,3,3,0,3,0,3,3,0,3,0,0,1,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.24071546375032,82.00235504805343,81.82351328005204,81.67071925135551,81.49708444534062,81.29319130903058,81.051320424641,80.76493420068317,80.42887182158721,80.03897846374113,79.59179932985171,79.08589057197707,78.51814769978401,77.88572315790003,77.18740556461228,76.4223281672298,75.58991778137165,74.69152060591138,73.72667981349508,72.73198774650844,71.76192352589213,70.82295008118903,69.92576067384509,69.07526481144058,68.27367298509185,67.49921414427554,66.7059959258328,65.9246116061788,65.15300011749804,64.36190446997705,63.54002128353447,62.6929599166664,61.819518208003565,60.901709758506406,59.94230074833606,58.93281302312585,57.8771551225019,56.7754135684806,55.62177511541168,54.41647097904317,53.17628211844877,51.908479738089035,50.60143683820413,49.26746125116293,47.91985467713852,46.561433627326274,45.22503602857289,43.923927372249054,42.63197529277802,41.341958675379296,40.08951885250884,38.846168567637136,37.616297300952354,36.41793289066947,35.22958200972204,34.061790327555705,32.87208540523462,31.652508942368236,30.424025650304472,29.186295254696283,27.922272787465587,26.63082840749576,25.309992390435216,23.9575423811453,22.572847173412967,21.154286793298,19.690303155502004,18.196675815690412,16.720849012748022,15.278681106570948,13.838614429400032,12.375549595670082,10.897733651989396,9.406601456761454,7.916913116030827,6.468065456949189,5.042555696633008,3.637189097857755,2.2815279626158085,0.9618011647477288
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7412524693333182,-1.7616395843031114,-1.8211582319986235,-1.8472059713034525,-1.8263651939851115,-1.796106863689971,-1.7581291156104157,-1.7136137760421661,-1.6639376209040364,-1.610106642153923,-1.5528208661105793,-1.4940912421253643,-1.4322571278069347,-1.367575458116022,-1.3016824067122457,-1.234922602617516,-1.1675896141418605,-1.1016028245397251,-1.0351592075837175,-1.0053079330133272,-1.029935779383706,-1.0610265552969054,-1.1028105926560556,-1.1495041375954855,-1.1984081736512735,-1.2255411591836918,-1.206781781557254,-1.218615680346005,-1.2283885113192383,-1.20890435247901,-1.1781168135574234,-1.1529386331319316,-1.1265582913371688,-1.0821915505028343,-1.0405909898296528,-0.9905122747897934,-0.9443420993760441,-0.8982584459787049,-0.8463615469310781,-0.7946958636314889,-0.7598111394055991,-0.7321976196402602,-0.6929571001151018,-0.666024412958798,-0.652393425975589,-0.6415789501877569,-0.6636024012466137,-0.6988913436761663,-0.7080479205289691,-0.7099833826012727,-0.747560177129543,-0.7566497151282974,-0.770128733315218,-0.8016355897171223,-0.8116491190525608,-0.8322083178336683,-0.8102950776789157,-0.7804235371336183,-0.771516707936236,-0.7622696043918111,-0.7359775327693008,-0.7085556200301681,-0.6791639829394605,-0.6475499907100826,-0.6153047922676684,-0.5814396198850318,-0.5360163622040055,-0.5063726601884078,-0.5241731970576105,-0.5578320938229258,-0.5599333228290835,-0.5369351662700499,-0.522184056319313,-0.5088678047720592,-0.510311659269373,-0.5511523409183621,-0.5744902396838194,-0.5946334012247463,-0.6443388647580539,301.3197267978681
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,0.7332622795641187,7.212431996506474,7.313293214751067,1.5532131694507392,2.665325100606341,3.4476618129984393,4.128453436857715,4.717652940195223,5.185627468108609,5.550671046076908,5.847922031568442,6.508045727732598,6.39546905189016,6.4846976757566726,6.57691589304288,6.648151607346072,6.710425100822215,6.415035572608738,7.510163238619317,7.96474427983202,7.199173935602326,7.342205127572796,8.141856499164808,7.670949274162063,9.418196496165477,3.3949982820832965,7.779804576966284,8.2099286934685,6.292001478101562,7.436420802398599,7.297035073798569,6.464091046633517,7.7249259245502495,8.532622252482666,7.6110137796677675,8.629210379404089,8.11516046486547,5.3117790610469235,6.726739071873998,5.378647341876286,5.717855482765151,5.848527309029489,6.655196267729856,9.987253761155335,6.369741738657567,6.632130248021219,4.741944882415936,8.64480549767637,5.1695999525212715,4.957669771968285,4.58373338435489,2.2151705967703537,9.597232787386218,4.573874237726329,10.410828140097882,6.127133336250959,3.5690317948464836,3.0454237605497743,5.917858412088746,3.768808780436515,3.22433684438736,6.336843676446008,8.859203635372547,6.981268159997098,7.502072328379724,5.8129613870921935,5.98658068022773,7.417806479796121,3.9988988401177363,8.382863413225156,6.79002905985721,3.6354952991067657,6.985625550670012,7.924479533787385,7.542789733073243,7.611171131345806,9.465869667823332,6.508335546977711,8.517355219921184,6.377467306576498
Num_Collision,0
