,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058014120431,15.261633404330297,14.68042493346311,14.81342827934052,14.905554944329294,15.209894778814808,14.650869518458506,14.779709467769171,14.86783896734096,15.19608333118925,14.679948258883114,14.83116353115009,15.267430134597824,14.837540436089718,15.015434388718274,14.71498450447443,14.848616764030526,14.567582720706957,13.90881803212967,14.07577868215434,14.051336559223019,13.654017242240743,13.843990307842617,14.012890319833982,14.254082381494193,14.696056161989956,15.09997000942538,15.167869541192832,14.962138724018867,14.94354943088766,15.030578805232098,15.01336303516561,14.994285452426904,14.948989854636565,14.903141224360596,14.886023074101129,14.920360666234194,14.957815249559978,14.945875260459054,14.915563424665315,14.905216387658749,14.92686856600673,14.93852895188841,14.956114682612723,14.911356209834143,14.885691404302241,14.920270456607888,14.94185068105808,14.947561814086182,14.924827545249114,14.297046104359378,14.326526697530142,13.758634943782468,13.292369259860715,12.691495693668491,12.643288729381748
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440702717295,22.198209643113493,23.664767146031092,25.09193032749502,26.545984514052964,28.03003958596019,29.490443323421268,30.91276827520101,32.362233863397236,33.84295099438385,35.303947099985166,36.72934051746376,38.19714864441035,39.65460133716602,41.084293993550986,42.5133766533354,43.919856032726635,45.328832075795546,46.657287049336404,47.93596255054466,49.24830838165306,50.574573040593066,51.90933306307988,53.270954496384256,54.66983791273092,56.111319587793055,57.592102337445354,59.10034848273296,60.59697198958617,62.08986692141436,63.58732086229421,65.0903858984555,66.59074119213057,68.0873762770785,69.57974038839907,71.06875603714167,72.55843144429667,74.05258875669058,75.54745791206996,77.04036532211515,78.53067762491753,80.02222095225378,81.51506526767578,83.00957909841455,84.50351010726202,85.99291707776541,87.48303457055754,88.97581560275265,90.47037356680164,91.96346282381764,93.42215370437219,94.85180830334424,96.25574004883528,97.60595352980252,98.90274278162904,100.16947390644826
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700137005419972,-10.465372247489897,-10.15506879966157,-9.785535640869387,-9.483532361993454,-9.236520168514573,-8.91561890693828,-8.538952162531434,-8.233032643710468,-7.9824868348860925,-7.657928076907845,-7.276665813774568,-6.937278951605917,-6.55427385335694,-6.12117487555599,-5.695555926225557,-5.234114391790803,-4.7939580882741675,-4.283010671486356,-3.717339924579915,-3.209517793643399,-2.8078582621078083,-2.494605009178283,-2.1931287203553627,-1.998236004227951,-1.8565102730967276,-1.6723715288485153,-1.5173063715152126,-1.3406570680676075,-1.2636716977190319,-1.2692793155486861,-1.2874022755631027,-1.3344167037365138,-1.344151650057601,-1.3779743167387535,-1.3777197061467037,-1.4083768663213605,-1.4063970660298797,-1.435769353198937,-1.433857546460463,-1.4637374586247895,-1.461775094639431,-1.4912538765395764,-1.487955223461154,-1.5037686934350716,-1.4824575726712772,-1.4872944401576764,-1.4583011961921493,-1.4602680753358541,-1.4302201952827895,-1.4935085360846263,-1.5758468924018487,-1.5644025598416709,-1.512252910905793,-1.5068127567272973,-1.5131749625905917
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789359670842657,0.9846296332967234,0.9800713410684093,0.9729549902969976,0.9778103531465255,0.9833094558318026,0.9785214905083055,0.9715592117314888,0.9769159758013666,0.9827220905398388,0.977964675419569,0.9709371568399023,0.9732667262276004,0.9685294373508281,0.9618457642100888,0.9587213045855618,0.9540624144441372,0.9534696995808064,0.9400069046347372,0.9249106478177087,0.9311136500876235,0.9493740993937183,0.9649778561168383,0.9730746315856068,0.9857461641188787,0.992067552191966,0.9938476331415746,0.9946410129975543,0.9940046841222121,0.9976494847858377,0.9997458460369756,0.999994194648688,0.9998320077902395,0.9999120882028302,0.9998668888279594,0.9999641819765397,0.9999090296370194,0.9999777618081365,0.999924811748339,0.9999799312885633,0.9999232177396906,0.9999800247406014,0.999925623150765,0.9999840844141845,0.9999839392411676,0.9999899303629723,0.9999970721484388,0.999943498692114,0.9999836965695496,0.9999252720600342,0.999649294293289,0.9990779174270532,0.9999681625300617,0.9998294923581189,0.9999634269247677,0.9999993765987317
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416751051230841,0.17465533268114103,0.19864583161085872,0.23099477668590107,0.20949203631514726,0.1819409631494905,0.2061448340691665,0.23679674427594657,0.21362391304360953,0.1850872571653941,0.2087704328478941,0.23933457223653862,0.2296777734527425,0.2488990337162611,0.273592262081935,0.28434742856892226,0.2996079260383866,0.30148885880126103,0.3411554180121138,0.38018455196578715,0.36472917434790253,0.31414776682377715,0.2623313500215912,0.23049026305797737,0.16823941251953003,0.12570589440372684,0.11075595739683747,0.10338885463723431,0.10933749559552418,0.0685237587012899,0.02254425274458674,-0.0034074431648917973,-0.01832910794715456,-0.013259557528650412,-0.016315778421424752,-0.008463732273051559,-0.013488233774450888,-0.006669024605577707,-0.012262579257594676,-0.00633537845122704,-0.012391877384130634,-0.006320610713062098,-0.01219623575347283,-0.005641889605897385,-0.005667562061133029,0.004487668955888392,0.00241985424151579,0.010630118690510726,0.005710218480849069,0.012224986530319427,-0.026481850745922245,-0.042933843406131864,-0.007979594366391144,0.018465811948198185,0.008552474079166088,0.0011166029500262404
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222232116,80.46117560537932,78.96917176390332,77.51018973372923,76.03218059140526,74.53035757379818,73.04455441952943,71.59146971868203,70.1189645104325,68.62099965366544,67.13592752226934,65.68176250889009,64.18989215410454,62.705460762693306,61.24594487865628,59.789267309472805,58.35453547169033,56.920897358592406,55.56621139984166,54.26243714409312,52.931746246792216,51.593933168803915,50.25202675220605,48.88506072272849,47.483605485465596,46.04068800876238,44.558572963946865,43.04974199691167,41.55310865149365,40.060454653747065,38.56299028491431,37.05986600721478,35.559369664570006,34.06271500546396,32.57028811059435,31.081274540323747,29.591567031795453,28.097411294087944,26.602537260155675,25.10962927728992,23.61934609245833,22.127801540555602,20.63503172219275,19.140514997686356,17.646655264499884,16.157175427372064,14.667087478662813,13.174217699707656,11.679670483243795,10.186531436849572,8.728101902816103,7.299726388260149,5.895881616939319,4.544861282790112,3.248259836315878,1.982443897114812
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768155409515,-0.48925338216771763,-0.5079961585239943,-0.5410179698259157,-0.5219908576760304,-0.49817698239291985,-0.5141968457312487,-0.5469152991526016,-0.5274947917504704,-0.5020351432329306,-0.5149278686039054,-0.5458349866207328,-0.508129645214467,-0.5155686085887581,-0.5404841159629825,-0.5433224308165236,-0.565268162217528,-0.5663618869020723,-0.6453140412492573,-0.6962257442514641,-0.6693091026990956,-0.662186922011692,-0.6580935834021275,-0.6330339705224475,-0.5985447627371059,-0.5570825232967849,-0.5178849551844849,-0.4911690329648053,-0.5033666545819813,-0.5073460022534135,-0.5025356311672411,-0.49687572230047294,-0.49950365735522695,-0.5033453408939508,-0.5075731051303904,-0.5109864297293996,-0.5102924914717022,-0.505844262292495,-0.5051259660677303,-0.5070920171342408,-0.5097168151684137,-0.5084554480972727,-0.5072301816371514,-0.505483275493603,-0.506140266813528,-0.5105201628721794,-0.5099120512907511,-0.5071302210448394,-0.5054527835361391,-0.5068609536057789,-0.5415704659665312,-0.5716244854440458,-0.5961552286791694,-0.6489796658507938,-0.7033985535257661,301.26581593920105
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811737479889727,8.134541215601686,8.105777756844924,5.166721905231842,6.650888869115644,6.760390966457054,8.044491060922185,5.5500937284513645,6.500660345536764,6.912477125732649,7.830983637101748,5.58236206171072,4.527265065234351,7.701968740493557,6.311960005867026,6.081968282212428,6.648996869730673,6.190133181773613,7.635920380836767,6.068153609154702,6.664415260809242,5.868470566080519,6.292488921999511,4.185818432965349,3.745142861309356,10.10462994276937,4.063844896308219,4.539786005589391,7.109962437876793,4.694600232525591,5.739638608473249,4.430455790819191,8.873225531328595,5.263427001428045,6.4232849056954,6.215194797065661,5.931038151475702,6.024534434667647,5.965509931885081,6.085699016347253,6.031146428716281,5.999594965620273,6.010953403558118,5.971316035542245,6.712695843109685,6.318715661569036,6.023978260000097,6.233910210304642,5.894903923758763,6.079646851524926,7.898591416908035,9.626230617993176,7.765114551569245,7.637522304325192,6.9842849761400565,2.2288303056561283
Num_Collision,0
Num_Off_Road,0
