,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.382000686462842,11.86752006404682,11.79213561313639,12.019189266817255,12.280013094325538,12.765986587034318,12.744852685528437,12.402005604538271,12.604109442819754,12.66100130831894,12.431404254108788,12.590086917887144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.05596805842458,23.217831153309337,24.394641796764887,25.579530672162416,26.79332162539247,28.046373260183028,29.322320251323482,30.581949951095172,31.829037867647195,33.087588534777225,34.33936949109379,35.59039299818815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.148799213494935,-1.1550069833555854,-1.2778000344574745,-1.412329875188306,-1.4652565705018141,-1.4454766901538856,-1.4834610785837945,-1.5332345331794515,-1.4864081012308052,-1.3745001034471822,-1.295903818670005,-1.2856168194865076
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9989348675176001,0.9999936469133605,0.9982711669608795,0.9962585200193903,0.9986578455763582,0.9999961184744283,0.9997613762859816,0.9995748362869522,0.9999235311581763,0.9984428181139731,0.9983006050639502,0.9996561004477561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.04614250163997114,0.003564566301454387,-0.058776502231452664,-0.08642315250425762,-0.05179292875274423,-0.0027862225462483383,-0.021844690127347775,-0.029157274596789802,0.012366561210119767,0.0557847555935111,0.05827436768383573,0.02622366941497157
Operations,0,0,0,0,0,0,2,0,3,2,0,0,2,2,3,3,3,3,2,2,3,0,2,0,0,0,2,1,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.080783173475398,13.919283774810124,12.739433322660132,11.551993843880958,10.337556559065195,9.084940957518857,7.808549441355813,6.548390418302976,5.302179047156399,4.0486961675964075,2.807150356631719,1.5713772634914374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.708426008684904,-2.5193347977654335,-3.821935247136242,-2.348192928949704,-1.9081401186616311,-1.9897096502939746,-1.5651978930135781,-2.1311515063083166,-1.3318215799529503,-1.2291238816930723,-1.2844918469994204,-1.5722130614820715,-1.0329502125163912,-0.9673971402905703,-0.9460806340429033,301.0313268813964
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.847399616410834,8.412722562314055,2.256138327632962,10.203786158682018,4.998581797409938,5.960133387207582,7.67757467700732,9.540111958090254,5.749324320056553,4.75957710819524,5.3575385155578905,6.418505478445317
Num_Collision,0
Num_Off_Road,0
