,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.261758665732311,5.443393147736545,5.616214321568701,5.876795398694962,5.891404143324479,6.046288464938808,6.178001497477569,6.3186320424322995,6.5328463586887064,6.830610716048471,7.153931784174123,7.6427155847952895,8.241358671861892,8.525362737966908,8.982273682115114,9.507607578435536,9.893160895209947,9.80323439116545,9.96014086049785,10.3551075012607,11.014390562183026,11.5612081559474,12.188428369100365,12.845298698886502,13.232606326146758,13.190798834583047,12.895547482856454,13.158909857542136
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.665927445359353,13.14489079508897,13.636715775234325,14.135768542745941,14.68434219562528,15.265388675353307,15.870607374847916,16.480404404592996,17.120310813180595,17.789668938654934,18.482503192284312,19.19912829887146,19.975037291270535,20.803517529016027,21.67806613725619,22.598793666050693,23.56488755578866,24.552053730856574,25.538263326448348,26.54077130496327,27.589020368060066,28.7012012503866,29.876049149853447,31.12151758446875,32.42413731397078,33.74651400561416,35.04895699849161,36.350132247644844
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.607381212459503,-3.370122510341814,-3.1130038232566895,-2.825477603969519,-2.612519247543511,-2.4937112230710894,-2.385843555533484,-2.247697024589924,-2.1994465740841505,-2.1828757577351823,-2.086867276371205,-1.90928122369016,-1.7318549231799054,-1.6042629246486844,-1.571988693611648,-1.6484344715850774,-1.7739988203510302,-1.827575022288811,-1.7838568147288723,-1.6298743229788335,-1.4205357289565128,-1.23453788373474,-1.0480999731399336,-0.912753638209083,-0.8751759419376987,-0.8985542264902975,-0.8858460298580144,-0.9585939920276113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.836781082781878,0.8570564762773171,0.8651364037149578,0.8666606883292176,0.891818140117408,0.9291199063704555,0.9517367431899176,0.9610620314989574,0.9788384867147437,0.9899615896629209,0.9899385847737793,0.9835587350183724,0.9808596006512761,0.9847704923058881,0.9939058911678956,0.9998364715182749,0.9986765915622785,0.9987406754969629,0.9999990737057795,0.9969593470728841,0.9912500410263486,0.9890804918109127,0.9904569930080815,0.9947892524331094,0.9984615682597743,0.9999058957759013,0.9999528642258555,0.9994762314533412
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5475375964245631,0.5152224727931698,0.501536641699437,0.4988980369822343,0.45239408147933063,0.36977858183804535,0.30691557741869135,0.2763327190382943,0.20463434933067923,0.14133665834475737,0.14149769742326895,0.18058852335920722,0.19471631624036842,0.17385936121940265,0.11023193503586483,0.018083976937767407,-0.05143019993690516,-0.05017034091841886,-0.001361097932930555,0.07792342577176997,0.13199756120952463,0.14737632346846985,0.13782214989394515,0.10195265196930978,0.05544814431730036,0.013718585662977062,0.009709239234239197,-0.03236143939671481
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,2,0,3,3,0,0,2,0,1,0,3,3,3,3,3,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.546291477346575,24.05033881826047,23.541953704712206,23.026864216988006,22.468483471247758,21.882868827649435,21.27391183783895,20.659750959039048,20.018666228005763,19.349112375284403,18.653851530945765,17.933538826390606,17.15546942693977,16.326483027519227,15.45195925220793,14.531287053039936,13.566228334123705,12.580004878386521,11.5931946605448,10.589270835660153,9.542667329508756,8.436718018276386,7.274915571743082,6.047658100417303,4.761356270529227,3.455431036409168,2.200171781292675,1.0097501563389593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.138445649000335,-3.984749521817445,-4.126746728983672,-3.547836474405825,-3.2793783114965276,-2.9891149815069227,-3.5095370557521344,-2.5834935099103236,-2.4240220514957667,-2.8121652948306304,-2.518293109433524,-1.9730792688988315,-2.022459581461267,-1.8892642886652138,-1.6710762048674614,-1.52537593008869,-2.36822438180627,-1.7673773373862423,-1.0231124813974675,-0.9961415614032085,-1.7916433063767259,-0.9197781436755705,-0.9048625778932622,-0.9926184324185012,-0.7504052746990872,-0.8856272524137134,-0.744740744883507,301.1762276685264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,5.170169481189604,4.042496350523035,8.853691447531157,6.25208731543344,6.352176503776486,4.595233602770673,10.442442609799574,2.9802547455784625,5.881257078971099,9.75601186112759,9.067948032730438,5.104664866848848,7.802505282469027,7.71516445637606,6.648774708099199,5.810877453828163,11.139945754756802,8.981636078516265,5.630006325021873,5.0511414852560215,10.790498467414091,6.014444772433494,6.632973048480174,7.96564262003553,6.211727767894486,7.768049757744771,3.6395778995707335,5.753497350422913
Num_Collision,0
Num_Off_Road,0
