,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.315896759220065,10.325499231522418,10.256672023408505,10.357167304344088,10.547720321515355,10.871929995614279,11.42777713427219,11.285044491443145,11.555608479554198,11.906622023325994,12.084731186225268,11.808944143472115,12.177524517361602,11.768810932522891,11.943083788803154,12.260230951551742,12.103275005484242,12.505200173255835,12.224972021571226,12.595124720730523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.400401528404773,15.313155647183486,16.265177643234697,17.254144371963474,18.285818811151128,19.35434084529707,20.46750354013305,21.605598932145345,22.74474165022888,23.910547878849506,25.103990321825435,26.300574310767633,27.49874777652485,28.698473706910967,29.881582302402226,31.090927700637444,32.308179781845986,33.538247805719905,34.77400565459256,36.01512080510865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.8046007497884641,-1.2862818796887645,-1.6755175288837052,-1.9593759199858884,-2.1273819792603357,-2.1732584361278136,-2.114270308299379,-2.054569276358087,-2.023899474408158,-1.897448410698076,-1.765677432066849,-1.72739910788974,-1.7501210993090401,-1.7248066934462432,-1.6555254682108127,-1.6718402374889254,-1.7530709122372503,-1.8039656565152804,-1.8125561610294767,-1.777811544967309
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8661140381428915,0.87706598219753,0.9048299778367213,0.938081015227663,0.9686585582003723,0.9902364686635757,0.9993634080102474,0.9999550469779117,0.9997781011736353,0.9974470562955736,0.9959262491914433,0.9985144340334068,0.9998988145989391,0.9997815780903415,0.9992057569613165,0.9999767777539865,0.9994188795766151,0.9993232331768666,0.9998293873226803,0.9999559982445247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.4998464493540131,-0.4803699229467662,-0.42577307478044985,-0.3464159477700718,-0.24839604993875383,-0.13939776228007084,-0.03567602458436089,0.009481773220365244,0.021065336779653603,0.07140987247779339,0.09017153747975623,0.05448784292799066,0.014225349332663857,0.02089966772908772,0.039847901517676726,0.006814980025954867,-0.034086700424406785,-0.03678417639330741,-0.01847149820544095,0.009380915456176465
Operations,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3,0,3,2,2,1,0,2,0,2,2,1,0,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.743511308660786,21.819099811267037,20.86495901928738,19.879104305738142,18.851559522496117,17.784900438820724,16.670430775030287,15.53105475306218,14.391502651011223,13.222798113123295,12.027150859245278,10.830175035118174,9.63242211163177,8.43244996082281,7.248630366936128,6.039499586609023,4.824249259767982,3.5975388551277043,2.3655632473437302,1.1289696916769878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-3.102790532684529,-2.9679099910132223,-2.9096606012909185,-2.7258189188071116,-2.481740787352343,-2.2317850242333233,-2.1262838869904597,-2.7747481827475147,-1.6596123864199726,-1.5109354829568185,-1.8996431282432682,-1.372141570401685,-1.2243309879468027,-1.4874112375509911,-1.1006030962363975,-1.0813426545981062,-0.9416065000827976,-0.917050017906262,-0.847479925986995,301.1876627139955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,8.519052668313808,4.605468788404306,4.269022952581936,3.1171982579197444,2.522357952499013,3.333338822781068,7.391304176910993,11.26437519543242,4.513188893034022,4.3627282320263925,9.563237311542578,6.835873156429428,5.85242147485851,8.789730541707662,5.927828628077429,6.843280429640174,4.348938232206407,6.070151360333595,3.5630325511263914,3.830241442612598
Num_Collision,0
Num_Off_Road,0
