,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.997297920932617,8.41728755382736,7.635978760267508,6.940452263983645,6.935341461064368,6.9215358982363036
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.938545858208657,11.607564249156681,12.266854077817122,12.886356729521221,13.47426028742533,14.089634437729499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.133827006158307,-4.575111523771234,-4.12166092875092,-3.7430343112455384,-3.3746316247018866,-3.0326372134386257
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8188487678817385,0.7976435423310354,0.8108326322489119,0.8261203851167784,0.8356799116509711,0.8500325913468537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5740093164213964,0.6031291564645154,0.5852780898686545,0.5634936639346584,0.5492167925901621,0.5267300956354714
Operations,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42877604753978,25.695252776238675,24.990694247806477,24.33817649466382,23.722211927905757,23.084862889529784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.5386051987059473,-3.619334631807888,-4.429759507193769,-4.8429171745435795,-5.2281157645956835,-1005.5795840137039
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,6.304617093497976,9.808016624703374,10.327086439612081,8.698757247607896,5.624824055886805,4.372194798400915
Num_Collision,1
Num_Off_Road,0
