,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.672743661381062,14.104518430865301,13.525859913120101,13.048481817151277,13.001312367934888,13.020738593762795,13.274624446306115,13.404787210642786,13.831377295599182,14.153667292576628,14.469367576787945,14.503133248714938,14.19818230911819,14.40422319514506,14.718237689491659,15.064326802679714,14.936653150397301,14.527946648437178,14.039968815895067,13.490286529850692,12.890597328809317,12.944592973824662,12.516612372194688,12.289115406382148,12.367523186204565,11.72205394253381,11.197518891975998,10.498349397565121,9.851947973659525,9.606853909920614,9.77758721552778,9.923509246066663,10.189574456796848,10.669201246249715,11.21699575854095,11.773768605025602,12.360676238494081,12.23597799785893,12.630434072628569,12.349125418566803,12.559311177171566,12.124411128757039,12.240407453091995,11.752359324202892,11.802413226110522,11.456615860722334,11.658953439853278,11.887936077865715,12.171983388519488,12.627442344231719,12.947834000786136,13.415587759772396,13.450375763502082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23792843222654,37.658233957657764,39.00816810806788,40.31780163509747,41.60515016478552,42.88124743941905,44.154215118612555,45.46049226914444,46.803244539197685,48.18528561074912,49.604795445569614,51.05319418922714,52.481661561158205,53.9097788969769,55.36605430687788,56.855814253829244,58.35923196348332,59.83260282238851,61.261150611296046,62.63779652281623,63.95706838014807,65.24358218445617,66.5082340805257,67.74423608540746,68.97589613993718,70.18037933622078,71.31901150669458,72.40107875823773,73.41890032750938,74.38848824570373,75.3462196603899,76.32714134026622,77.33172824603484,78.3717478037665,79.46036389368311,80.60053098239267,81.79130207620356,83.00384479478626,84.23659455961904,85.47626490876816,86.7128064416988,87.93855508015294,89.14823361672622,90.31798276163772,91.46926464512374,92.62134551669888,93.77231204184228,94.94926083431442,96.14814681609712,97.38604473500409,98.66393499951002,99.98361242787567,101.32552171309327
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2974002787569443,1.0685933594245964,0.7870155371094445,0.5569427534676628,0.38327677859465786,0.1259345793148933,-0.2030317330789287,-0.4701171928165044,-0.6906555575163327,-0.9392354493919495,-1.107824251200467,-1.1913041429627074,-1.308129605643694,-1.3871893425141073,-1.4090971179085312,-1.444802425904409,-1.4418877134522161,-1.4622988426927823,-1.4548428121080237,-1.4705574038036842,-1.4637277273615585,-1.552249971714668,-1.689291084252761,-1.7868719393359491,-1.8420776474034513,-1.9152194341520818,-2.0153845356399485,-2.0721834202134675,-2.1261566078683867,-2.0863491366574953,-1.9580233390899073,-1.8619635595063588,-1.8575551750882615,-1.9367077195141245,-2.057467422552056,-2.2153039931562843,-2.4165638513632723,-2.621048413279,-2.7885320611144055,-2.9352514995702776,-3.087995247577241,-3.2222954369572294,-3.382424840638373,-3.636006135865045,-3.8917601197944185,-4.051786172249207,-4.1163431648157065,-4.188746934869442,-4.306320725990004,-4.384690960150636,-4.459579167909657,-4.482996796386449,-4.585639212217337
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9804666666778544,0.9844458041949444,0.9798705958515254,0.9835315063903877,0.9879370518383961,0.9830640952916457,0.9749561191307848,0.9786290340289071,0.983507514324938,0.9846112140439207,0.993215797220933,0.9981390654603776,0.9971969324814809,0.9982463684880408,0.9994573908031282,0.9997064999405277,0.9999498123368145,0.999954615145878,0.9999952502622041,0.9999852845191606,0.9999984063621331,0.9990138668031685,0.9967854602232505,0.9969577912036501,0.9983291617433347,0.9980765295573341,0.9972769671885585,0.9973843845208583,0.9981370884076258,0.9999585896331585,0.998207424272264,0.9971236323410765,0.9992852877310497,0.9997811072152027,0.9976451595325028,0.9943014740840241,0.989917425703571,0.9880008812585052,0.9899284800654798,0.9918061949611111,0.992125895041885,0.9933855247551837,0.9918920000682064,0.9841225669086563,0.9804419110893808,0.9869370558380419,0.9947323851675935,0.9966062672275919,0.9960869655013236,0.9971462870233362,0.9981678004811865,0.99949806224898,0.998073094395299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.19668532109340842,-0.1756885272377486,-0.1996337030302667,-0.18073675867806957,-0.15485600280537498,-0.18326206521923213,-0.22239731511292776,-0.20563368828002893,-0.18086726974879103,-0.17475914047327118,-0.11628576933910081,-0.06097873401345849,-0.07482164024882672,-0.05919618062374057,-0.03293818405745752,-0.02422630753250812,-0.010018623037606396,-0.009527205700465679,-0.0030821182702461818,-0.005425011072188465,-0.001785293587670611,-0.044399256018327886,-0.08011707862573787,-0.07794332914585536,-0.05778308414104134,-0.06199387991397249,-0.07374720818573957,-0.07227993853033225,-0.06101108706741126,-0.009100495528510442,0.059849295131456884,0.07579222801143767,0.03780097517621909,-0.020922180946145955,-0.06858670178224828,-0.106604777727533,-0.14164565043945032,-0.15444823933090737,-0.1415683734287039,-0.12775160130801683,-0.12524459424397755,-0.11482682268036655,-0.12708367401319962,-0.17749020621182837,-0.1968086862397149,-0.1611063245615691,-0.10250600908624977,-0.08231614739943562,-0.08837848809730271,-0.07549359095694495,-0.06050654578266989,-0.03168001831650504,-0.0620491598991687
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,1,1,3,2,2,2,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,2,0,2,0,3,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1776784385832,64.74267252239804,63.37341037198658,62.0490226328403,60.75170224922422,59.45892397539352,58.16417763331482,56.84161852715461,55.48646961800739,54.09048680327177,52.66283589398612,51.21209766430673,49.77901576154946,48.34880736077163,46.89439637860256,45.40574505920447,43.906358986190135,42.43547523103435,41.0116167467984,39.637980912621856,38.32360234072509,37.034175631420865,35.762527122476385,34.522686666482166,33.2906905938387,32.08432179691873,30.941298283954918,29.858317120023987,28.839627994376336,27.87741378645825,26.936212629197193,25.9703431019407,24.972178632956485,23.929822713551534,22.834531810917724,21.683865692332695,20.478213521565042,19.250823610763934,18.007375467429355,16.759216060931134,15.513597850534609,14.280578633731242,13.061081395069456,11.873342130466968,10.70592567416245,9.545924347123034,8.393160010301585,7.213986581428808,6.010345808906875,4.77004832605895,3.490021016257939,2.171085342796193,0.8254513167022077
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.6027573714219292,-1.004745152235797,-0.7049571816414009,-0.5649940838148382,-0.7631128185867744,-0.6756122608537183,-0.7026796163839251,-0.8976634802806913,-1.637319730686598,-1.6270893510390039,-1.4561043883280744,-1.6617497103653633,-0.6563804314348096,-0.5492617703206122,-0.566918097242727,-0.5697915992221709,-0.5455890178309275,-0.5113486806019125,-0.5006139269856646,-0.5291162448442179,-0.5761415157640428,-0.6263641658234604,-0.6856214281032322,-0.7105732906957769,-0.7479705255210245,-0.7601595440057878,-0.7680039273565313,-0.7936312030800323,-0.8569764870361887,-0.9170188360690688,-1.3565408709344888,-1.364328625320331,-1.234644544241898,-1.0535051736035972,-1.0018355310157894,-0.9576440805950455,-0.9047090973661902,-0.8493338814149745,-0.7943478292323434,-0.7726100891988921,-0.7565518566654212,-0.7518405935017789,-0.7543817896034763,-0.7669807831966313,-0.7805027613382141,-0.8122607353975102,-0.8325835436954829,-0.8399986729605846,-0.8472356631785516,-0.8208265711272231,-0.7963592274780664,-0.7597025171520739,-0.7199726901989902,-0.6810643265382539,301.345634026094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,7.9337043094444475,9.210627240688597,5.786642559431893,8.48952669694966,6.4557994743835705,6.265591381547805,5.878069690554927,7.250177596813597,7.272564902901442,5.05806077112222,3.187028356457596,3.9963115373495963,3.569588793297593,7.317564538485804,6.5631687375233865,5.866800047481753,6.8031420568173715,7.138325958894316,8.117294130965018,8.242112114883692,8.743000725033284,5.407272748655306,7.191456345407677,4.770016567130965,2.0307397146688695,9.82504981483788,8.061316428958639,7.855302163247626,8.87522929995826,5.88589201621549,3.146989907118441,9.518677139586686,6.7356021048122265,4.867289599061265,5.859415813129165,5.7285240192695674,5.870595409339146,5.4839374633167415,4.8940391578919975,3.0358236741724367,2.826824176753125,5.088445293646632,7.6676819974272,5.698882945578854,9.528252236635485,7.426875651053583,2.0298493656721357,9.80131915321898,4.812458370455469,6.068113658257152,6.870348651738305,7.052256878368326,6.519580419148964
Num_Collision,0
