,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.901860537863845,13.059293216028516,12.961992960410148,12.49824907119978,12.097591507771265,12.116171832435626,11.709064582726961,11.772272528577606,11.96011447338897,12.110226090846243,12.360922177826165,12.43146784113613,12.309773262110317,12.379213397558397,12.280290069844128,12.135611425110845,12.275557365455573,12.543186088764346,11.991245472621683,11.927860677057966,12.126974217692396,12.268905261280109,12.5014194782703,12.865602420609815,13.331350800624127,13.73326560956077,14.191028540282254,14.67637582817518,15.191471580702439,15.253974248805182,14.929140324364294,14.563835998818364,13.935511611132052,13.338507322700787,12.69672071445772,12.044779046648134,12.061452571817766,11.518575408163862,10.901285413614753,10.890252672616016,11.159912650841763,11.302012971683466,11.525816150526726,11.87642803135673,12.261077342354266,12.163660471252252,12.473512651540096,12.672727322620835,12.860629679367257,13.16621573959757,13.423951939387598,13.876052047142775,13.897901608674301,13.577227563324055,13.11929534865136,13.402733840141119,13.066256621021534,12.653981340116648,12.779687382016602,12.974010540346569,13.263994619522176,13.0272367940852,12.69218822576819,12.293419461367222
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.40768653842638,22.676758707700706,23.963572815965737,25.204449561605795,26.396286735522356,27.587541190496758,28.76988267184181,29.912300487314415,31.058585959889918,32.236398931542475,33.452538432377516,34.6927013584772,35.9256791534539,37.144879340925016,38.3723194476636,39.59256428557643,40.81156753860848,42.052381836402226,43.279726550956426,44.465607420301495,45.64806573071177,46.85617499831572,48.09301926834107,49.36226091626026,50.67279113346829,52.02664827752052,53.424191830339765,54.86886169596871,56.363604204210645,57.88667854318377,59.395009648489705,60.86550457457078,62.28820662342433,63.652098519109146,64.95353626761889,66.19102120283735,67.39521065041077,68.57581746704108,69.69719462057618,70.78211486059206,71.87022373033807,72.9847557145396,74.12490947071781,75.29492781942012,76.50087583594805,77.71750346825057,78.94443205315373,80.19972336841309,81.47633404373418,82.77271390232244,84.09982228348349,85.4660892035994,86.85521922252377,88.2273480898762,89.55929265176681,90.87818061744959,92.19707911353494,93.48093109055826,94.75294883104662,96.03879563309762,97.35014719059993,98.66236273794541,99.93463909403104,101.16863076436138
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9769658382611526,0.709790388549126,0.5023402407041466,0.2233857948932184,-0.0732910161615865,-0.2721659032561349,-0.4503253794563736,-0.7149959513513093,-1.0318623029909175,-1.2728799436045328,-1.4118076333109708,-1.4361486013709057,-1.3402852088481727,-1.1543351304446423,-1.023522197823898,-0.9903965346311241,-1.0306411231085053,-1.0270204986707583,-1.0741592565157938,-1.2233293585304088,-1.4470128976044017,-1.6077477161075797,-1.6791696545679677,-1.65434263234534,-1.627353196996082,-1.5744549242046237,-1.5630738522691836,-1.5009079833454293,-1.4677764283336139,-1.4386768179263583,-1.5205208851503913,-1.6383401247723572,-1.6688334787866497,-1.6622815518354106,-1.6737665945298594,-1.6643332819664947,-1.6774821545494933,-1.6682630268849494,-1.6787604889415495,-1.5954569191856205,-1.425356096929149,-1.2800699068625407,-1.2251427336832272,-1.2544719110698914,-1.228068535177063,-1.109209472656336,-0.990033538864961,-0.9328734139524427,-0.9839664036457652,-1.1157496470812442,-1.1874362156189695,-1.201851382173846,-1.2903760266218547,-1.3973877013246985,-1.4585092206971912,-1.5836374509294346,-1.6847959325827304,-1.7385040528031612,-1.716145774226649,-1.6336151265064023,-1.6291953760550435,-1.7322665462727942,-1.9144800461958078,-2.1059177584270703
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9689217237983808,0.9755023183627628,0.9826050563289763,0.9780105846992442,0.9744309011228862,0.9822008173494045,0.9856124053927001,0.9791166006070814,0.9715825976431128,0.9769218448501671,0.9881171491839794,0.9972757301336199,0.9998723923300489,0.9957191405649578,0.9952680897198877,0.9985146140479881,0.999982997651809,0.9999901324879197,0.9997385251160791,0.9965445857039442,0.9901814791683174,0.9913445078446554,0.9975950858441807,0.9998767471484074,0.9999648460129191,0.9997079578469384,0.9998707211386163,0.9994897888927518,0.9996228856658667,0.9998322223961325,0.999471861612304,0.9982042506405032,0.999462883161319,0.9999210430609194,0.9999700948175957,0.9999988313265524,0.9999910628466175,0.9999999918023241,0.9999965430338297,0.999124809721404,0.994799942020429,0.9935029104999783,0.9974239874820253,0.9998264880368197,0.9997281986959297,0.997728577911016,0.9965913565201282,0.9983176534073965,0.9999968291221071,0.998202702504962,0.9986376845940818,0.9997534981979381,0.9986821856572254,0.9979185721309773,0.9984668802694067,0.9968650953484475,0.9971056768733519,0.9985077703381108,0.9999577982281642,0.9994897284625552,0.9999294549394755,0.9989707425133599,0.994667500464732,0.9913278041718226
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24736752646936933,-0.21998915170724867,-0.18570757463477164,-0.2085552593828375,-0.22468738045747003,-0.18783384785006624,-0.16902126001191634,-0.20329948946230306,-0.23670077303857928,-0.2135970717368242,-0.15370263331682174,-0.07376393486288065,0.01597495089773046,0.09243047718464877,0.0971670190204764,0.054484543978979276,0.00583132980564357,0.0044424010166596315,-0.02286660006924668,-0.08305954914490052,-0.13978783320462057,-0.1312862017358945,-0.06931121626073053,-0.015700016303172235,0.008384911350689675,0.024166071619194256,0.016079210482585496,0.03193997337385393,0.027460634607480758,0.01831739769756468,-0.03249612046438062,-0.05990220365922577,-0.03277110286309428,-0.012566130827067265,-0.0077336582862670925,-0.0015288379670371569,-0.004227792200692705,-0.00012804433475738044,-0.002629433473225213,0.041828394652054804,0.10184829579404464,0.11380670818573124,0.07173136828094571,0.018627770128471173,0.023313702670142076,0.06736233977276675,0.0824964733147467,0.057981573755368256,-0.002518282297804728,-0.05992799606019163,-0.05218021568153298,-0.02220231611758744,-0.0513214579966996,-0.06448661408440717,-0.055352407400928935,-0.07912004598033702,-0.07602808130509837,-0.054609821226723046,-0.009187043195827263,0.03194186434520585,0.011877926773785399,-0.04535918432143944,-0.10313371669460245,-0.13141226988326618
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,1,3,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,3,1,1,2,2,2,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.77805147942325,79.50192422284955,78.21019272927326,76.96321630561445,75.76578028126801,74.57137682372188,73.38659466072228,72.24119026698084,71.09249905803073,69.91376172468009,68.69745632238876,67.45729274928912,66.22436943661316,65.00568098810894,63.7789428235453,62.558944541901305,61.33969891462236,60.098934820027445,58.871317225587354,57.68474138790933,56.50193155549673,55.29411753114816,54.057567624409835,52.78822694429673,51.477596592006755,50.12356535061775,48.725994734319585,47.28119121051502,45.78640831774773,44.263316637742165,42.75508849812056,41.28503561260101,39.86252729660309,38.49862084230844,37.19728327174511,35.959762969173426,34.75569363574372,33.57505102189964,32.453784218517534,31.36833702241179,30.279769594347812,29.165601910187466,28.025802502279898,26.855612291596564,25.64987997982447,24.434541492928307,23.20965326568007,21.95580495490243,20.67838107604476,19.379760481429955,18.051745424241098,16.685407678313396,15.295374018086534,13.922674312053207,12.590743041488965,11.272917116484432,9.9562822978417,8.67469861772233,7.402738828456792,6.114728605430807,4.804151804105652,3.501065796402816,2.2686029399369847,1.1939733895574463
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7550269629422957,-0.7238727434262984,-0.7082685064237069,-0.7530235763411923,-0.8025639756535554,-0.8055965424538698,-0.8152178370004037,-0.854595606258556,-0.8513087910498882,-0.8212626666493463,-0.7836945977086884,-0.7598364269003639,-0.7670766873240353,-0.7813115514957758,-0.7732618354363652,-0.7800017183560044,-0.7807543727210557,-0.7592359054050917,-0.7723824055599025,-0.8134241623219722,-0.8171901675874125,-0.7921859756514209,-0.7634500932616746,-0.7306593198868967,-0.6893696477100164,-0.645968758611005,-0.602429383701832,-0.5551964761954338,-0.5052171072327098,-0.47690831999443617,-0.5007091267329327,-0.52994711448045,-0.5774916840020836,-0.6360935457053571,-0.6986624294366592,-1.029451951640275,-1.298089118605902,-1.4748567614906127,-1.7347431391416954,-1.5292064573571618,-1.52110309812702,-1.1133574878914354,-1.0573621352861222,-0.9515531692088479,-0.7942676882279045,-0.7846615131038384,-0.7751117727517602,-0.7461516892223621,-0.7225761211423318,-0.7013794053851896,-0.6719849428111466,-0.6593685953221566,-0.748268609793707,-0.8826381643989683,-0.9613308806839056,-0.6821740749954674,-0.6833651813572672,-0.7184163198806299,-0.7280402107344628,-0.7119897769740149,-0.6894231986748451,-0.6969139922971634,-0.7675371435341689,301.07462955037954
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,6.661111096462966,6.4595336650741055,6.286837781885935,8.299272947929254,9.185911788800748,5.756705553616685,10.16581126890354,6.233666414743668,7.510508874548675,7.11413068265305,4.637343383243505,2.0261290421426867,1.5931284138505004,7.606704552812557,9.265795841151885,5.261452496808394,5.890229890942107,3.4384311509971037,8.217493738363435,4.046923213522868,7.346437957261311,7.838748519809131,3.8780244773409756,5.683894043503623,5.4199217164148905,9.078112247689056,6.208757506773944,5.867313974681083,6.199999725775599,7.5407972729089146,5.19150729843361,10.33809096318707,8.341897576474114,9.467199931315747,8.315859498525116,9.35005097814895,6.251684562378725,8.520335785292545,8.85178296313336,5.75970283494622,3.740814440315416,9.12659237897207,6.046616516159772,5.651313287811973,8.996268528590319,2.1785977793390954,6.880755541715121,6.9444110215121,4.094273934772361,7.585562469295009,8.034434012531621,6.304811980359279,6.7641438311613875,9.89850140925048,6.605224971655429,2.8344139555891306,5.420235665671985,4.560313972951638,5.321305701020705,8.059393242976945,7.598442935469558,4.858762653132945,4.11898148206762,6.2310604581312665
Num_Collision,0
