,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,11.376357154936382,10.71350688261572,10.10192232923608,9.397090961457467,8.693226938606855,8.772761517085335,8.135927246292523,6.524329619774381
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.627992982301308,9.52529084897283,10.394954587456564,11.213163698895679,11.988456650439552,12.708466710017444,13.435297292074374,14.102448476468417
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.467537182453606,-5.822064510054424,-5.254206327593682,-4.724484811225573,-4.25984207093683,-3.7675330393885678,-3.3369201121739462,-3.1237244420998675
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8102413530922837,0.8131049872474617,0.8239752798420943,0.833244077348857,0.8426195803574509,0.8349738995448246,0.8480899551057347,0.8969717967134073
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5860963655741137,0.5821170670177135,0.5666257479228618,0.5529053332741981,0.538509278284259,0.5502895484005754,0.5298522700232141,0.44208776945389694
Operations,2,2,0,0,0,1,1,3,0,0,3,1,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.914655838510573,27.925719257341683,26.98362238646593,26.104497872853596,25.281850443354664,24.517534291004203,23.75827914418576,23.077908599878675
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3577898899018903,-1.3858616965279156,-1.9158997672264326,-1.5173128098597854,-2.3882062508740125,-2.284874914724974,-3.0361250724807642,-3.6205902824169405,-3.9291177084534032,-5.416306701304763,-1011.0184364592799
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,1.9940578507050888,9.912271444784173,7.489549999225383,9.357828546202532,9.477553893353495,1.1500846465130883,9.34962528517237,20.107359594690337
Num_Collision,1
Num_Off_Road,0
