,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.476648176810018,11.859794919909696,11.064314532421298,10.346750782332279,9.632669597320424,8.881664305251206,8.574311832743632,8.434445795820832,8.203427562901668
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.177929050713043,9.13474876356021,10.07817522552557,10.986341808604495,11.793603859233551,12.54373455405085,13.29453944831036,14.07093334942262,14.88073286329706
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.372014079767944,2.624939668232085,1.978153133665289,1.41765315984506,0.8349612751893088,0.2903859215842668,-0.1502895736438635,-0.49180164153678857,-0.6614971947343875
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8216719986349016,0.803300707735319,0.8176496647673107,0.83398429400553,0.8192508971459926,0.8161571766829713,0.8399189266045205,0.8779385066836652,0.9318352944565982
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5699606360612339,-0.5955736503170163,-0.5757160981819984,-0.5517881815987886,-0.5734352339414507,-0.5778299602382012,-0.5427118910909454,-0.47877341037494553,-0.3628815013265141
Operations,3,1,3,3,0,0,0,0,0,3,3,1,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.375897199267907,28.312262484506327,27.287440398044428,26.317239487105102,25.453133516593127,24.658832241434244,23.879506695730516,23.085680808619664,22.26905196984956
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8636037601546005,-1.1093179429843572,-1.6234367646872414,-1.6988538999132592,-2.3772752557742134,-2.4123373492707683,-2.984558780511011,-3.946930779766139,-3.752661475814117,-4.434171738671342,-1005.1753403619623
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,9.273263896121577,8.129834435362431,10.105528022789256,8.750090445975061,9.23223035899735,10.831498867152574,6.461640904885374,4.470239782278329,6.541171130767633
Num_Collision,1
Num_Off_Road,0
