,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.356141763240208,12.439214860419858,12.908379348523704,13.157582054719278,13.060475525688284,13.229622580518845,13.428690555379829,13.86438365643779,13.681263087000533,13.324698856473468,13.451565165631624,13.191957702322197,12.786578122201728,12.908424265305138,12.535489383735637,11.940749042132586,11.905328173381742,12.129789486151012,12.411638312468675,12.065667582934545,12.293482224476945,12.235936921567221,12.044498002359193,12.158557907647621,12.213514313946723,11.983054465083667,11.819670419991043,11.82793583116212,11.977002981457028,11.686047166880359,11.848953386032505,11.478763978814298,11.893662520490981,11.620587420865427,11.842590349869162,12.054306920731783,12.297311586654166,12.75477715778291,13.20033551915781,13.562976401074533,13.991573579600303,14.49165626491665,14.96813313496712,15.0567102028632,15.463279490022149,15.382003394622794,15.052440443379211,14.584388731019466,14.715151724712824,14.70501302855364,14.296802819529978,13.59915984840519,12.959685805758086,13.047573761062345,13.182417514018868,13.409937553312593,13.78034310224938,14.116491985956891,14.525930379230989,14.883392775842843,14.760543386161485,14.667889383646463,14.089319179752806,13.620505858061517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.955957802636664,21.157521100511687,22.39192894566367,23.660148631800887,24.940473609987816,26.213987278342916,27.521986922798146,28.872915495130705,30.23250971876068,31.544046255833305,32.861299444275616,34.182754231698965,35.455708894700145,36.719201806158374,37.96304336641336,39.16889176663307,40.32568947730354,41.474661375487635,42.64891604396648,43.805681773759545,44.964620008240615,46.0977470371213,47.17148016120051,48.179370673949876,49.172970111732724,50.19850299151183,51.251914979923775,52.344525486167626,53.48609791936775,54.650808909966315,55.82392133930735,56.987847983945244,58.150588273231115,59.324177658778446,60.49293571281879,61.67908683588368,62.89233754173586,64.14685903714711,65.43927278260507,66.76646771858472,68.13796900257822,69.56275189379481,71.03572953703377,72.53784647162341,74.06530006725343,75.61031178835827,77.12883079656606,78.60875164690968,80.07141293404699,81.54373738584268,82.98622968736257,84.38151304651616,85.70706168004311,87.00326189585067,88.31545061026478,89.64526666662361,91.00255605169646,92.39750572055291,93.83060394979043,95.30007324342557,96.78359732662933,98.25429602784631,99.68392587465931,101.05356106396107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.697311004612196,4.384611109846777,4.096172631205365,3.7764107694289124,3.4709045843438457,3.134834397925532,2.885504293899945,2.697098048807437,2.4361528828081522,2.1265214660366625,1.9000124046530413,1.6898251195042637,1.447009205702654,1.2181439206445328,0.9587213643993187,0.7503959745995447,0.46209997347987175,0.10799101488855646,-0.2592274402255471,-0.6601276442567071,-1.0375472200434246,-1.50853056832301,-2.0740952380864877,-2.7402409401170926,-3.4508117338352755,-4.093516283612194,-4.644077153002861,-5.091817961546703,-5.426555646337545,-5.633455952154755,-5.708264122551424,-5.653160120778382,-5.537607606947825,-5.46401337445186,-5.352388636988755,-5.189035382495199,-5.101530361371674,-5.058235035188239,-4.932215984639113,-4.73837313515008,-4.604707020256559,-4.573375759419915,-4.556826096600867,-4.591223317226957,-4.573295444940082,-4.545322223434512,-4.46842861736199,-4.41842579581531,-4.347658363710802,-4.375462573086524,-4.474826898510971,-4.5041517344350375,-4.48746614546752,-4.539414954173904,-4.561360432806402,-4.534349410167223,-4.58818591740425,-4.635959139199176,-4.613182541199637,-4.655619916583283,-4.729568517929147,-4.70573621873871,-4.574208684912013,-4.379270211372929
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9663610247576638,0.9678905211464949,0.9708433151632607,0.9707246563788243,0.9711857431022863,0.9692664659998815,0.9782208057910284,0.986023845534381,0.9830568201823817,0.9777329895613224,0.9832240500032272,0.9853932762228564,0.9839878794064907,0.9834850952263832,0.981397820590532,0.9832968196613282,0.9758447477172427,0.9655164103166762,0.9584301450514552,0.9517771798109045,0.9503740254199461,0.9342635044401588,0.9058542124366736,0.8642019569222635,0.8370112090349702,0.8450517178896371,0.8712684274957357,0.9057025171698392,0.940763895614247,0.9698171525753904,0.9900000154990294,0.9994030621300248,0.9993075971519904,0.9987462605308709,0.9969531291385324,0.9940764694242304,0.9969294980921001,0.9987452508884382,0.9967246886578113,0.9940920445318172,0.9980254960078786,0.9996049488157324,0.9999023704415322,0.9999713544928043,0.9999928151973445,0.9998567196075184,0.9993390089845364,0.9992964577101292,0.9991436870307856,0.9999997798938194,0.9991015822218429,0.9996501192689011,0.999987615755456,0.9996398030454057,0.9998430954816095,0.999995264599567,0.9996811865350428,0.9996155264837289,0.9999997891195875,0.9997572988206075,0.9993252655688922,0.9999998525773119,0.9981143020765739,0.9939942196185725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.25718936570029066,-0.251372112762666,-0.23971495031142628,-0.24019500722998707,-0.2383238393339197,-0.24601324738334826,-0.20756698946978783,-0.16660424975849503,-0.18330108644769216,-0.2098528082334834,-0.1824019393955321,-0.17029413135744093,-0.17823538700582844,-0.1809891363246755,-0.19198520187804555,-0.1820092427431022,-0.2184651650782591,-0.26034220059222013,-0.2853272806036019,-0.3067901562814577,-0.3111096459563537,-0.3565833763247991,-0.4235895959661117,-0.5031450860852464,-0.547185741727448,-0.5346845743910826,-0.4908068125536847,-0.4239138478420081,-0.3390623728883909,-0.24383332538962352,-0.1410672510256069,-0.03454735018969933,0.03720653537102657,0.05005903590363733,0.07800293777088574,0.10868290084947596,0.0783043794039224,0.05007917559016419,0.0808696174096865,0.10854034733015853,0.06281010522382459,0.028105983403844365,0.013973173777093532,-0.007569028591996593,0.0037907194158283823,0.016927499983525485,0.03635306206916611,0.03750452783315482,0.041375024671019375,-0.0006634849756317426,-0.04237957529058361,-0.026450690835432725,-0.004976779653400714,-0.026837737746363065,-0.01771396109719864,0.0030774629879191996,-0.025249263115761564,-0.027727228722998022,-0.0006494311206928678,-0.0220305119078653,-0.036728920426049014,0.0005429966430707602,0.06138273364875248,0.10943258822153933
Operations,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,2,1,1,2,2,3,2,3,3,3,3,3,3,3,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.72110189367373,81.492139878592,80.2335491624,78.93828987614857,77.63290072850532,76.33154751885512,75.00506446740188,73.64207777116967,72.26338112095152,70.92809178025051,69.59532961398517,68.26004152409305,66.97019578961223,65.69125265870652,64.42943362665605,63.21015038611754,62.03331139045943,60.859716585819626,59.66108898931135,58.478932941916845,57.297842859991036,56.138863169645134,55.037699190766716,54.003551815552804,52.99005274090483,51.954217542796435,50.89808160656007,49.807647582767245,48.67048237268651,47.50987056442478,46.33871575721485,45.17382814570605,44.00885089353712,42.83401702628457,41.66339298843334,40.47482496525139,39.26053762428521,38.00559402477174,36.71199893869322,35.38370453741361,34.012030886175054,32.587283666491636,31.114340332186487,29.61216708757957,28.084742415039553,26.539803684961434,25.021657693696707,23.542155422942578,22.080332861507753,20.607777042539702,19.164358659615765,17.768896992279796,16.443513901796315,15.146978011466308,13.834692991530616,12.505061375246452,11.14750087763679,9.752492845584037,8.319399006197427,6.8499847924321084,5.3673983167979396,3.8965164090389774,2.466607970355027,1.1238160197550136
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7625256471810644,-0.7710379849182658,-0.7414092838079966,-0.7047407137485777,-0.694610852356746,-0.6986467903497982,-0.6735169485467623,-0.6370133037677874,-0.6213033497818543,-0.66471065929899,-0.6672378337346601,-0.6647119101078971,-0.7101542655191793,-0.7210568690942694,-0.7381809679495319,-0.780716759461491,-0.8231610043418911,-0.826405195360195,-0.801372403491726,-0.817843952605493,-0.8189099180741906,-0.8410203096541053,-0.8988360211215749,-0.9658526247860877,-1.0113119986866237,-0.9641648018916058,-0.943864063763634,-0.9095659762071762,-0.8628347899192548,-0.839388191738287,-0.8288451927900624,-0.8351123884911971,-0.8350227478310686,-0.8251661327474551,-0.8293759621487737,-0.8114319768180493,-0.7857126590338126,-0.7450564004865328,-0.7064049139214816,-0.6717055987203864,-0.6283263487614477,-0.5752527803165819,-0.5270566656948503,-0.49782675539308485,-0.47257532745998176,-0.455061269921881,-0.48185400873526874,-0.520497729245875,-0.5381774385651745,-0.5274441810319495,-0.5565816170760627,-0.6045383326640312,-0.6746169095165158,-0.7034641096699961,-0.6877149800643085,-0.6703683837158358,-0.6424395023903386,-0.604991967947246,-0.5669061606133905,-0.5305857862346812,-0.5174135243658311,-0.5291180922410379,-0.5700915613160498,301.3216244628663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,4.7543247627053296,7.453902957136267,7.972777991325576,5.952896005939197,6.971191045616497,6.428582333052039,5.6657325653785175,7.863644321648319,7.25733306604071,6.627165551417165,6.502006986125756,9.448889651915968,6.536716397344732,6.887448376795985,7.6232175511291755,7.538036183423179,5.847395698129945,6.523562000463051,5.455940915052717,8.457862051162552,5.709065114205235,4.808715572955426,3.163448507760516,2.0546224874948122,11.014299624358422,7.173117394722979,4.376766740123074,2.7897695038787607,2.3072703699892942,3.2580461167592114,1.7890825752617696,3.762329000779499,11.565753799898285,5.579861582172225,7.1049352369667105,7.487589295152474,5.33089123725358,7.414148927304422,7.4018066048503615,4.930128324770508,6.952901386082967,5.231596383774542,6.885769809267678,6.587163934640556,4.97204564645504,6.822496832073578,7.568792006884784,7.065017564488225,7.103173366925045,4.7206329557003395,7.819627733207247,9.214189649468132,8.456616714742863,2.1424561713794765,7.779530658406103,6.348234836338326,5.13838957928637,8.902979044435154,4.943166025696481,7.527400647940306,8.413338326018778,5.155192985281375,6.399519206305354,7.512933794886551
Num_Collision,0
