,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,10.752273735370323,10.02706359836805,9.25872665853202,8.486945487709976,7.739137087155157,6.969525213866554,6.90998851728759,6.373401892543596
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.534614834318322,9.405581535862309,10.198464323893726,10.972092011443761,11.69225237450519,12.332988171305132,12.944106699987843,13.538444689982677
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.567539239516796,1.9987420163971938,1.4528773431614201,1.0231208893288786,0.6471218968738839,0.29001662686705165,-0.03911724510885637,-0.3815586374681497
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.8012966542824786,0.8177204955524224,0.821360201677646,0.8482560648205504,0.8626560135845728,0.8670449113562128,0.8707995094094555,0.8707771460755422
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.5982672244371289,-0.5756154889798403,-0.5704098693922264,-0.5295862993839193,-0.505791065783465,-0.4982299887514772,-0.4916382963238844,-0.4916779046006987
Operations,0,1,1,0,3,3,0,3,2,2,2,3,1,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.89748148345457,27.95700848222501,27.10401582691711,26.28910256242703,25.53680796571445,24.868935612170194,24.236208236728974,23.622998990380854
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0358563467183282,-1.4438630578590756,-1.9884068056847832,-1.9701739536419471,-2.7302855185771984,-2.5708177616894856,-3.1287361328582155,-4.0706985322734095,-4.229115968779342,-4.834207811624619,-1006.5699112579717
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,8.968554472877662,10.915293160003745,8.691523358287347,9.483281603457526,11.03754162290241,8.928297599575865,7.626009246864817,10.217927803459725
Num_Collision,1
Num_Off_Road,0
