,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.489643415346075,9.193504591648383,9.997163028367268,10.763224249808204,11.493492794260625,11.742728235224707,12.049522640966947,12.589053016451718,13.274126008197637,13.79663453862716,14.57717723889106,14.786231714911057,15.351048944545662,15.16335054261902,14.767113740152844,14.677675621105507,14.826452174076918,15.045329193450335,14.725529070704477,14.867080777364642,14.975425187539562,14.887060693781061,14.870684813727655,14.707128182660613,14.779994646039068,14.882451885110385,14.968757068419393,14.827389934693828,14.819624566941714,14.762879153556359
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.093577189487142,21.953337657264488,22.86357543981343,23.83642712419573,24.88021190829562,25.993484550117635,27.155901254921034,28.370817219800944,29.63515953511382,30.935775877676143,32.27196609095873,33.66691969896203,35.10577098929127,36.56431692327389,38.01868501154395,39.469227761268975,40.93763520991406,42.431222508371164,43.917055999354474,45.394352389872644,46.88681420796312,48.3793119091631,49.86536555466279,51.34489396855574,52.81541979916187,54.2993577084619,55.79093000978778,57.281736966549616,58.76080432176276,60.24087700868894
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9202799172887532,-3.7097484039761417,-3.40078837352948,-3.034896965381797,-2.6399305915204008,-2.300438184000722,-2.0524132259655237,-1.8489931346613337,-1.5685032941842427,-1.1906183608218301,-0.7151210894282112,-0.24460936866273159,0.1942856207648629,0.6569839409773897,1.0137867371897944,1.2544318735534832,1.3730016672230574,1.4433083829154656,1.5329817838684303,1.5153122575318636,1.4622788295956564,1.5004681385338745,1.5748407272506213,1.5565491454577294,1.464640024723333,1.4437186794212709,1.4872078784202187,1.4505711252304492,1.3657333697305158,1.369998424022389
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9839820338252441,0.9784159348932656,0.9647005437426022,0.9511276378012478,0.9436790677207876,0.9521236667133377,0.9688892077786146,0.9794316657598293,0.9771351187189026,0.9669235185962004,0.9522689540835642,0.952889311369812,0.954591659546158,0.9546831281239635,0.9668633989967802,0.9813148684703136,0.9931861806452283,0.9972318857075028,0.998054568908603,0.9999387463636402,0.999871781251458,0.9998973771140144,0.9994096750870107,0.9999995209483947,0.9992607055369612,0.999812977632128,0.9999463806939182,0.9998770410044703,0.9992048734169354,0.9999593198731934
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17826765581320747,0.20664524757888075,0.26334931346545726,0.3087980191170573,0.33086223287892086,0.3057131388807963,0.24749485459323894,0.20177614355251708,0.21261928361791702,0.2550664799332585,0.305260280889268,0.30331824916606237,0.29791737701066046,0.29762413355681344,0.25529427663070103,0.1924087547880584,0.11653845105948472,0.07435432824158991,0.06234643117823652,0.011068130858986803,-0.016013152626398946,0.014326033663036478,0.034355514003949796,0.0009788273499791195,-0.03844531661691155,-0.019339331901025266,0.010355468948036186,-0.01568129051273854,-0.039870050662697186,-0.009019900151359662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37640964386596,40.496713043747896,39.55498725943908,38.54537913845325,37.4637070957814,36.32066774059364,35.139082222805,33.91003824878153,32.624779266166804,31.295825591264315,29.9264578185786,28.503499426029677,27.04339822665108,25.567984120535055,24.105262209389625,22.65161649646554,21.182504734887296,19.688778628767437,18.20313314424445,16.725775129097688,15.233190740759811,13.74078077267351,12.255270319173938,10.775632821754101,9.3045917182944,7.820644814027966,6.329179359697545,4.8382630671591755,3.360252441359829,1.8808252094845805
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9181372299324355,-7.879637535546108,-6.548392396918295,-10.44333727044832,-9.648257950387524,-7.978660159042743,-9.109691406014576,-8.927470024439694,-9.112946579673213,-10.576295170090301,-8.462988875147843,-7.449459039839676,-11.46935224488659,-11.335012032208645,-8.618701298024021,-10.387490989723972,-10.81374840912933,-9.87759303817641,-8.833215809228927,-8.62506246665776,-7.421329578423668,-7.407690868213763,-12.461176771286631,-8.06205450202236,-7.5887773135238845,-11.854696654937582,-4.692367940963642,-6.7497089789264155,-4.427244862149555,-4.493536493027194,-5.53625141985547,-4.455522349842639,-5.16822835851646,-5.812206192264576,300.44303185132793
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,7.045226848119717,8.38411349463823,8.049950066113597,8.121018010416302,9.607707523751344,6.66548064276809,4.711128997734426,9.84611307919874,9.503285953370598,6.036113792894901,8.154382585213632,8.637450255373135,7.5169744598645885,6.24072874836122,6.019962164139216,2.265841509219531,2.136334473472991,11.028174504451247,5.274660068548096,4.280466890373031,10.143970198717975,6.044923406633567,8.568754670870257,5.633916005710263,5.722722026374039,7.126257886588148,5.69586829525965,6.677800505772441,7.451226098760784,5.830503920465719
Num_Collision,0
