,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,14.490001865443027,14.430087025719626,14.66270617773153,14.715747040687013,15.262854523654276,14.892096814787013,15.18516987712777,14.86733689478153,14.238725211174392,14.458441319261597,14.440280601991399,14.012704499159,13.966776557776868,14.001299385865972,14.183030625735606,14.598495986226649,14.948135203022574,15.331753418401174,15.236561614577308,14.629416411829789,14.757963909845788,14.97583250535691,15.142366611615117,14.653992099199897,14.771996819182185
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.37045872270866,27.750541646166255,29.115325171217386,30.515498641439656,31.954179739820535,33.379038419380095,34.77093450100152,36.160796290312696,37.46143494998061,38.707837346039064,39.995011821972035,41.30173719644828,42.628714411951975,43.9891636747004,45.38306579310946,46.8173263721492,48.28851432527685,49.8015531420773,51.32904040603136,52.82262863531616,54.28966138385978,55.777077930678345,57.28128231443295,58.775291041687865,60.24416958788907
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.82680413018567,8.396736861216805,7.892623554219842,7.445900121102844,7.022500910786168,6.51733403710951,5.948704150195984,5.370803064647558,4.719292498489625,4.01041327451455,3.3493269215314148,2.7897392038080504,2.351185982949817,2.030781279886912,1.8337305324095472,1.7087181494618446,1.5644584968568918,1.467842094752402,1.3478058521512228,1.3261664211748785,1.3757385535075086,1.355339108872418,1.2688156274010862,1.2594083673833159,1.3126247570252814
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.969055883420464,0.9592243599926794,0.9464921825187497,0.9515974294410039,0.9560088996242493,0.9462322872271149,0.9336066378347081,0.9255453454228562,0.9041291004305886,0.8827277971109221,0.8889920618250201,0.9109017732699626,0.9381242492136498,0.9631425196461202,0.9827973066354462,0.9921921811708361,0.9955044751367189,0.9973383991945495,0.9972875539975948,0.9994787091499767,0.9999619494908084,0.9999583345160353,0.9992370593945799,0.9998931678548434,0.9998662281327063
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24684143657049148,-0.28264576274311015,-0.3227267395659894,-0.3073472503232681,-0.29333766181524,-0.32348795744036996,-0.3582996592113538,-0.37863678316572175,-0.4272593705872051,-0.46988470522852593,-0.45792260701138093,-0.41262326576871255,-0.346298849315625,-0.26899161111403286,-0.18468744968219342,-0.12471838526640247,-0.09471451833148795,-0.0729117102532473,-0.07360390371097446,-0.03228482547414983,0.008723506780067473,-0.009128484645158249,-0.03905507819058816,-0.014616869610349515,0.01635621715663426
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.502697718276686,35.06446663725117,33.62760709320639,32.16823471043264,30.676203780294692,29.1842551185107,27.716596520848288,26.253627442941912,24.874346298279242,23.551753146460953,22.206362706051866,20.861327074085324,19.51210778082967,18.14013596282758,16.74133255649878,15.304860510353603,13.83195925086444,12.318459779201726,10.791443490215677,9.298196010414477,7.830690748960263,6.343628383015255,4.842108695340635,3.350134801203815,1.880853979548285
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-2.9516134637782416,-3.546603883301156,-1.2421636342870155,-1.8753182844310592,-2.2344606828143,-3.8103561002464925,-1.6738948087175372,-1.6501643679891713,-1.3405362850977127,-2.3824369073293465,-2.3364591417935,-2.5488745640594512,-2.1455590500911867,-0.9937287379831812,-0.9670164751452051,-0.9277339858669453,-5.553101455233523,-0.8434179322524566,-2.2513026442407913,-1.4798907426756758,-2.824028751960202,-1.9178195200844748,-2.933552500101376,-1.5375154679774607,-3.323084996800759,299.36666799273223
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,8.304648296229425,5.347649571674031,6.27968848498789,6.79056946423167,8.75584727186934,6.186082649954572,6.1449295991422375,5.684261717035386,6.866337760086393,6.546965116651189,6.686631972683172,6.0359414686934185,2.1345644544715263,1.1412249916618524,1.9792615115632195,10.438544937224497,3.5000149653403008,6.491974524352035,5.434890737806839,7.220833970059732,6.021411826198211,7.373342576326784,5.570510845334271,7.869244459290952,5.654648200541313
Num_Collision,0
