,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.686823111613979,8.848006730664032,8.062673852302742,7.60513680477006,7.320736023520345,7.076584897678108,6.751948191368604,6.555200404013744,6.501722975817912,6.732675327692614,6.89588288837414,7.227279187949077,7.7332687443686785,8.26646824907913,8.833260612463473,9.429124252251908,10.048404595625545,10.684398106007299,11.332259730384099,11.775244529799542,12.227110176625795,12.703197642848208,13.018465228777846,13.58206466121734,13.897673950573353,13.637918799433526,13.267601737813186
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.56105333334561,12.32656977454698,13.048069066971836,13.716103761207753,14.36560266471023,14.986954284983279,15.623419197065251,16.268791629880255,16.918209754957044,17.58039936596134,18.2573263090468,18.94049764582715,19.666487536868978,20.44958757633923,21.29159780605858,22.19514252702,23.162524963233505,24.19553619461155,25.295326039949597,26.449905054489005,27.646625363987845,28.87911335519431,30.155493915757116,31.476073379802752,32.85426438066723,34.233181090829085,35.57773953571914
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.6565268579867,-4.1376589511624395,-3.704158184431217,-3.297343395596526,-2.9289090784237684,-2.564319914129651,-2.2986018853029164,-2.140588359161454,-2.0910766866837562,-2.0804926442655542,-1.997407327627934,-1.8268099590870441,-1.640930571303953,-1.4723688888742097,-1.317617270667579,-1.1777542562421859,-1.05566825125315,-0.9557456020147955,-0.8834056932278991,-0.8777750663384344,-0.9849793216120607,-1.1852206675366739,-1.3503536732743187,-1.4416958472435837,-1.516364896582874,-1.5595779118169595,-1.55974379771766
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.79717010604345,0.8137319070913108,0.8317143310838949,0.8424275592383559,0.8523494145562861,0.8579479977405946,0.8862078244912233,0.9245398172238926,0.9619087760878205,0.9829913293181268,0.9867013532552927,0.9809083886713067,0.9767122513683802,0.9772752309847239,0.9803230618554758,0.9843789087357451,0.9885870834309873,0.9924968051489861,0.9958067929113731,0.9991486657731393,0.9993867527440217,0.9944266186449713,0.9950033958318546,0.9992078059497381,0.9990752755152662,0.9994685354896015,0.99988112858679
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.603754769778819,0.5812403834744607,0.5552038107485117,0.5388096207712947,0.5229727292178401,0.5137365406245741,0.46328791459580854,0.3810854580899293,0.2733706393986581,0.1836519710903805,0.16254365408767574,0.19447039115058298,0.21455343862755966,0.21197434491880016,0.19739983382542414,0.1760629547526216,0.15065051766726228,0.12227056787737416,0.09148131607910791,0.041254620150420994,-0.035015974065556434,-0.10543102072127017,-0.09984108514573409,-0.03979648890430483,-0.042995277113827994,-0.03259826017245922,-0.01541845310032978
Operations,0,0,0,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.75098813785231,24.932907249282643,24.173681538570982,23.475338372076866,22.803152970097464,22.164033622833802,21.517924212788508,20.868211481476195,20.217755098472672,19.555504548121426,18.876857387532738,18.190916377412123,17.46356042912211,16.68090070481638,15.840919293490309,14.940825251850983,13.978077691706714,12.950498741833345,11.856349148924098,10.704486764900588,9.503296529194664,8.261305727309185,6.978972589686004,5.656142363073524,4.27655350918874,2.8971009194957675,1.5527823771512914
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.4400958121615934,-3.445078600545516,-3.578784260881095,-3.6401890846730174,-4.145368481328349,-4.345419180684598,-4.382895449103004,-4.135769560131541,-3.8744018645696148,-4.430979141181627,-3.912085704948792,-3.2220981056958524,-3.1185806044663282,-2.7959172328555972,-2.572893029877327,-2.3714067419122333,-2.182473638601883,-2.001930864044707,-1.8247144822853718,-1.6511012728372627,-1.4566672602741688,-1.4952103873884295,-1.4475388877414233,-1.1397333708269333,-0.9961518655115693,-1.1719295150937947,300.89775261711105
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,6.79455541531986,10.446340169118466,9.343744546831704,6.946349463843706,8.009430296383476,7.050438776829891,6.850565758557233,5.048232440488451,3.5151012266339348,10.749518110418506,9.632814734376204,5.943710751283556,7.227479966959316,5.923463607219754,5.808175337635491,5.99032654264082,6.1987291329615495,6.361389464156371,6.478941317282153,6.396556491747164,5.037511912154057,7.541054813276951,8.02421952511885,6.044854094838605,3.3431232536253757,7.989339381287701,7.484520627932262
Num_Collision,0
Num_Off_Road,0
