,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.375602019260526,9.730200765936493,9.67417245835442,9.91926117222724,10.244523927075122,10.59097554454735,10.353706160921162,10.624759125120981,10.894906461612196,11.177927026308412,11.738130318849691,12.341300648489785,12.329159804382183,12.645594495935113,12.467059746216883,12.773191585446515
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.63040963304214,20.58414801193572,21.557294737723993,22.53536728296782,23.54398428293185,24.584536439117336,25.63521820545591,26.678079527297378,27.74937199820887,28.85098180536355,29.995040923854372,31.191653274504674,32.419154621202644,33.66658408759841,34.926105701415636,36.181857938120075
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5672293270008681,-1.5469225282390582,-1.5205342389328387,-1.4581700130352884,-1.4827113943383636,-1.5700377590366439,-1.584442798498414,-1.4967756210879313,-1.3708445322820706,-1.3210798656625355,-1.3723407523574154,-1.520865290611955,-1.6569116035755953,-1.693689471247828,-1.6958241591030188,-1.787991182435448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9995944751577429,0.9999756556953884,0.999923921310785,0.999379969716817,0.999995295441273,0.9992012762835987,0.999716476279362,0.9994249471214111,0.9971903303750994,0.9986830950221377,0.9999398049179167,0.9971911880751991,0.9957581682571566,0.9985999891037938,0.9996628540978566,0.9984177615206262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.02847604667288634,-0.006977679885046693,0.012334974278975312,0.0352090347611793,0.003067424868044304,-0.03996009851373552,-0.023811070021647247,0.033908333361649286,0.07490957886946141,0.051303759287247404,-0.01097208005433375,-0.07489816035906874,-0.09200907753668837,-0.05289670842219646,-0.02596494053387231,-0.056231427868602774
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,2,1,0,0,0,1,2,0,2,2,2,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.499621050992303,16.545937121509287,15.57290801337055,14.595321849492338,13.586521986197967,12.545499340134619,11.49479232220838,10.452430188243397,9.383426556241211,8.283715272053968,7.13859017953195,5.938873978662196,4.711189140074713,3.4646828858207517,2.205976506855965,0.9665992210732351
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.0901934486412106,-2.9487267426224837,-2.288913686645898,-2.2139547038224565,-1.9893828454626816,-1.8044012920656916,-1.9010137129175488,-1.594762014504064,-2.090673907209768,-1.4546584861208887,-1.4655005316627068,-1.260804445553573,-1.786984635458599,-1.125336089248397,-1.4506420878418531,300.9368149798177
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.184294647188944,10.27484790036088,7.642362851953591,7.914657265643585,7.1788237663648164,6.540490121380997,8.158157845824705,5.484469874039176,9.874421744892915,6.387619297422974,7.5309451706913,6.55967962419802,10.134281556527894,6.473219080468241,9.113472698550545,6.23340416321878
Num_Collision,0
Num_Off_Road,0
