,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.158086462030704,10.514074003700879,10.997995378642733,11.551766296383482,11.930134137884169,12.506575230426861,12.625952583765722,13.044169002148676,13.303942827294142,12.973288310320024,13.175848242086579,12.876036271732952
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.041411698167067,23.073285727062686,24.147486309837877,25.273865865263893,26.44602710024851,27.670356484580683,28.925657646320143,30.2075529990528,31.52477182138745,32.83746871491659,34.141118523987245,35.44504378570637
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5474464567807693,-1.63304777120491,-1.636384750346294,-1.5529084533543454,-1.5220060909240545,-1.5529187561775037,-1.5141003872990773,-1.421806451713484,-1.3852951662778805,-1.454087484955622,-1.560030319607055,-1.5782528421003925
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.9988856124417593,0.9980816904819569,0.9998710184344908,0.9993566824753553,0.9996522440318951,0.9999804207889482,0.9998288096862467,0.9988244683355165,0.9994557379778423,0.9997755953444938,0.9985335316507521,0.9996321048468271
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04719675049038312,-0.06191073513276282,-0.016060712772919365,0.03586392605184062,0.026370267385757356,-0.006257638432992397,0.018502738213116144,0.04847351291450652,0.032988298276308003,-0.021183931494482666,-0.05413673585539177,-0.027122960006276127
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,2,0,0,0,0,0,2,2,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.088679823533747,14.056753121051145,12.982564675953077,11.856227656156914,10.684257577037213,9.459760677857265,8.20479202660538,6.924740097763507,5.609338739988499,4.2950105116828725,2.98914871711042,1.6850965500419923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.084756070572536,-2.522335092749987,-2.1716456976568095,-2.167388154154196,-2.187179955308165,-1.6186202869301791,-1.471077530215943,-1.5560995043019363,-1.2222753220390787,-1.1765364703091565,-0.9960629797421521,-1.0046783368647043,-0.7832784805794741,-1.3438157182069959,301.14590167624186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.246966727397838,9.218440225888134,6.0447272785818384,6.180286463703788,8.264958795863606,6.806512153411137,7.453731668078306,6.648107832319426,7.646746245929085,5.439319129667672,9.896143609826044,7.39635453077112
Num_Collision,0
Num_Off_Road,0
