,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.013566992536213,6.2848410211780195,6.609880982074685,7.027748068201754,7.491519663860163,7.820243518935566,8.33980449624493,9.170650365132545,9.892467573737994,10.555693135297703,10.833434722505464,11.442185236533858,12.131494033045318,12.690909937671442,12.896494771117696,13.520041758678717,14.254859923569295,14.991231547293825,14.924963476491182,14.98862673627125,15.046425992691331,14.910778651905648,14.964255709125915,14.921806839179812,14.855355183362985,14.80120908979642,14.842122736856023,14.848328596967582,14.90951269904883,14.899401380373854,14.849623469111418,14.83082061185589,14.829689441360697,14.878949152679748,14.877760968254037,14.84430730039075
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.81974687566884,18.427379792276597,19.069679702460938,19.752469721740713,20.473877042897495,21.215982283069685,21.962297444110636,22.763071136368595,23.655993210196083,24.628112952371982,25.663386904428723,26.74772675269873,27.880059783050203,29.062477968779557,30.29459386633174,31.57907558111802,32.91771771102686,34.29701199902947,35.71089547026993,37.14467243523781,38.6140155492147,40.10006730513493,41.58844383401196,43.078299923703845,44.56713067131533,46.048852225444755,47.53097262095892,49.014689427391566,50.50204523104695,51.99341484707115,53.48050486990737,54.96465472835876,56.446987220416894,57.93230526510762,59.42047711214595,60.906478509279545
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668783027658946,-4.555859511775406,-4.521464598358543,-4.512949011629759,-4.417163193905899,-4.2226483633769485,-3.9184392053519406,-3.5625478134571127,-3.219790248817968,-2.8990667412839124,-2.624071107000765,-2.375895586840879,-2.041499069053807,-1.6423765978391487,-1.3005497444170573,-0.9958857164386851,-0.6157556073567239,-0.1302922584608138,0.380030658835104,0.8006613356037413,1.1127136501519956,1.3023782856555834,1.3927108781145998,1.508148899714499,1.5563494510300089,1.543401522043398,1.5411972821997113,1.4983940672366722,1.4909457822375205,1.4693479334499704,1.4858259816569575,1.478900716939405,1.5074944584695897,1.5049109664026017,1.5280217787211954,1.5165934642253804
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989333891441066,0.9958186684962996,0.9970866754652624,0.9985222544202282,0.9962760195854535,0.9877223445200396,0.9677158304918666,0.949429830704179,0.9458467741797925,0.9483802720323374,0.9593027578457233,0.9677324074140137,0.9626382157117295,0.9551080551769272,0.9622991043811215,0.9708430820238967,0.9649159604985067,0.9511101094648129,0.9454869665637303,0.956002590403677,0.9724690776580627,0.987100871299053,0.9953696025840321,0.9964855335420667,0.998899662767695,0.9999104074374119,0.9999997776165411,0.9998778850736052,0.9999363784303715,0.9999488859079482,0.9999996599118147,0.9999999557280291,0.9999522127392796,0.9999869029697301,0.9999609646808532,0.9999995515878076
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04617449569912932,0.0913519538611892,0.07627687467136116,0.05434434126516747,0.08622118532567842,0.15621962148154178,0.25204378868648397,0.31397929321697954,0.3246134312897122,0.31713539635283483,0.28237956510624057,0.2519801334245966,0.2707908153009214,0.29625766308426155,0.2719934442358702,0.23971589452170528,0.26255892514870693,0.30885200286517767,0.32565993928961473,0.2933582232381759,0.23303195703353,0.16009956239993448,0.09612155976525809,0.08376503710607755,0.04689844051336048,0.01338570500007053,0.0006669084407433342,-0.015627377922556553,-0.01128003065389297,-0.010110666222032891,0.0008247279883730827,0.00029756333737110277,0.009776105452509839,0.00511799658143947,0.008835672840120531,0.0009470080167347398
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.720822137113935,44.103462552179984,43.46249494875039,42.785095334643266,42.05737939175508,41.29549133793509,40.514950500634235,39.67484700864184,38.74644189205039,37.74329047542409,36.68354799886561,35.57857770798537,34.417496594167034,33.201845669593254,31.944044820113838,30.63870789210505,29.275256397070205,27.867830646182366,26.4307706367643,24.983767283343198,23.50840417983224,22.020427517578618,20.531636092640248,19.04178886266085,17.55319150113771,16.071419185495472,14.589312417337933,13.105399924850293,11.618026922439194,10.126603636069092,8.639569410789862,7.155403636961246,5.673304117537498,4.188054728257092,2.700650147650128,1.2153473157570749
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-9.435887101808305,-8.358205289629307,-8.414566211378414,-7.8477028338290715,-9.365352701043843,-8.997190160437327,-8.530628319812516,-8.312295021088097,-6.466051057413212,-6.211246534809764,-10.95184577972273,-10.073447162940212,-7.619708342468321,-7.078756259143123,-9.913907504186975,-9.41294836217174,-8.111244268137309,-6.993314090946013,-8.701063734697811,-9.1343793719026,-7.753218266175519,-8.850067270594899,-6.0969067877082725,-5.309818571962095,-5.298941392943801,-6.914795515963336,-5.281189249540778,-6.154436860913921,-7.686988041104209,-4.031835341220523,-5.426169802983726,-4.066531511894549,-5.379245236203448,-4.955963546588044,-4.772212247862093,-4.883893108870135,-4.525140971764861,-4.9941847151590055,300.2336616413577
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.061677256800092,8.883516076108945,8.54877607143392,8.120114773841797,7.981556778174347,5.6841364297276,5.326867718057416,11.690814065931432,10.234717423435061,7.133039078943482,6.305607917037585,9.692180587649505,9.021423291613448,7.475557280465374,6.1032253893694275,8.3106407455299,8.965145575514676,7.447173656988004,8.835849401977697,5.369482124230577,2.8139665632848447,1.831096599772219,6.629494340116163,2.2511839643966156,5.58085204872411,7.575133524493469,4.952629198496133,6.991544104056835,5.0302161535375784,6.942935547632508,6.397435457797309,6.144997067174687,6.294610532141454,5.791808623817115,6.448334714914444,6.138437186150948
Num_Collision,0
