,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.924528463288718,14.584506581644424,13.889377540232875,14.029529221642198,13.563257753128637,13.697526586307088,13.646046088073648,13.714642339916933,14.19435029831647,14.49123237047477,14.797543172044527,15.053914032644068,15.289662163766963,15.042942204814976,14.994773402026508,14.854809495260648,14.870923048913737,15.007733140277667,14.997864981618248,14.826022471161814,14.85366295363585
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.41499309497837,34.81973550631618,36.13979678194055,37.40685573627034,38.658156196969905,39.87437336171168,41.12915418162963,42.42140336204243,43.763069910708175,45.154701234722,46.59344678514439,48.080673273245985,49.59659930808111,51.11496203951193,52.60898961293599,54.10266947059331,55.586461144543726,57.07971350581532,58.580971129015865,60.07123397463061,61.549768385365525
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.386967965310395,5.920282586612462,5.388652026469234,4.805458226128562,4.220415980231013,3.6024375308759837,3.058901665852901,2.614254063561584,2.2442177462944297,1.874686364842195,1.608696519528797,1.4642589206933443,1.4220478105650474,1.328845364511022,1.204174909276377,1.176149704752262,1.224366284545921,1.2014327604762038,1.1550409173711205,1.2065227605999247,1.3234883661864427
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9458342234446451,0.9468660101497749,0.9336818834820368,0.9187041525344842,0.9091307306184065,0.8994999140620176,0.9124936211343306,0.9356156716535307,0.9541875510926896,0.9631385473941336,0.977890632892366,0.9911715314828557,0.9979209579538338,0.9978286454170875,0.9972162885637691,0.9993859286799693,0.9999741501673631,0.9999412593622794,0.9997875449153317,0.9998300475584061,0.9984607939114156
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3246499988616436,-0.3216282929455156,-0.35810353315408117,-0.39494642689343973,-0.41651088178490886,-0.436920936328786,-0.4090909329099787,-0.35302027555979365,-0.2992091531683745,-0.269005833623582,-0.2091169770759128,-0.1325858030783477,-0.06444968329249308,-0.06586345257500754,-0.07456322031069679,-0.03503948567652322,0.007190201461703521,-0.01083871878861607,-0.020612254417542705,0.018435726168376597,0.05546208634540819
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.12646690053293,27.663836824078906,26.277061080670283,24.93989974533194,23.624845382378716,22.3495165910685,21.052414890956832,19.73297233134108,18.374103083733814,16.970613445118186,15.527364210291895,14.039333967726847,12.523431886477791,11.005704836923615,9.514186699769384,8.022006158185354,6.537433789286623,5.04641195464906,3.5512992284633658,2.063182830680249,0.5840969849424096
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-1.5459711112309824,-2.762071637986784,-1.6864566577895053,-1.4536410094619976,-3.3864817559670506,-1.1622667921394911,-1.2122496989458238,-1.6391813536417978,-2.8429935793433234,-1.098350070111254,-1.7544404195210666,-2.2737253216958395,-1.0000290276230364,-0.2144947093780245,-2.7711329173911707,-0.2664605731123768,-0.21240501568044934,0.13704378678199247,-1.8369098912277924,-3.5435631441303332,-1.5110520796279516,-0.3055514529112717,-0.951677357732224,-1.9055986666328146,-2.846506218097984,-0.35334424206258586,299.41087770894114
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,5.957982109184629,6.641435393457666,8.0374410804062,5.756277479640175,6.6082700028556784,7.15229379419808,5.41034167792421,3.2763864283738293,7.862887176972364,4.237476198798931,4.327849721617839,2.907070580103269,7.176951896667049,9.266073553140506,6.8137005452014385,5.071481835653317,6.100818687169833,7.3315722385381,8.454697630893335,5.18915809082981,6.934079854067895
Num_Collision,0
