,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746434563934772,6.086303731370442,6.111378233266766,6.259341930331173,6.185908379599703,6.381510938765772,6.34677340649943,6.399135258555972,6.648959189080216,6.871271757128461,7.376658446479427,7.875941876295028,8.410170060379517,8.944984641501202,9.487640954752038,10.185284668362232,10.792805125077928,11.525967544786539,11.987041566674955,11.907362346403362,12.111984154133795,12.39212847780985,12.876113271013867,13.008074496826309,13.319329377821024,13.685343246374698,14.146434805821311
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440722471128732,12.994857269616862,13.527011939862701,14.055491785790094,14.627332377504253,15.227316191185249,15.838265777651044,16.464334455218516,17.112825839708226,17.781495021796314,18.492786977057868,19.255002495200888,20.069940965329817,20.93885433786044,21.86160743001801,22.84260576081148,23.893726052407526,25.006255034726735,26.18104351028916,27.364993570172867,28.55542200881792,29.776893800623036,31.03860346983787,32.336358150023905,33.65281084200332,35.00393991965107,36.396544782692985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007865083735286,-3.686058439306854,-3.3855720366352426,-3.06203830297266,-2.817267513494709,-2.625192041412556,-2.447297266624185,-2.338357933885025,-2.2553424133524,-2.14471831111719,-2.098296405731083,-2.0574282297882354,-2.026187087242806,-2.011222827524676,-2.0180490329735954,-2.030602377505828,-2.0022791669185454,-1.9632767029377782,-1.8998777406347123,-1.7355578899289439,-1.5614852058688384,-1.467537446392775,-1.435956661990435,-1.384079352699724,-1.370556627106637,-1.4187912469145498,-1.450510072289879
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8468534472672379,0.8542703778655786,0.8585286898062043,0.8576399386455559,0.8820921649537267,0.9098434713169133,0.9300331410052541,0.9545193523719476,0.9708419521319475,0.9776658546313548,0.9879326283255674,0.9934685172879457,0.9966529126304043,0.9986136789149703,0.999707146845029,0.9999740144212402,0.9998332746267113,0.9996576539974985,0.9990185318524082,0.9950692384142007,0.9925142895979985,0.9965748928799703,0.9998325566474389,0.9994979405780113,0.9998749143805323,0.9999019010231285,0.9997618241052431
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318263239551004,0.5198289348443406,0.5127655300228773,0.5142506544867465,0.47107686477606553,0.41495163296701104,0.3674756544750971,0.29814896603449376,0.23972047050810977,0.21016535558446012,0.1548842209191639,0.11410655177372908,0.08174944492369057,0.05263763182276003,0.024199598074585705,0.00720905557401436,0.01825987265090319,0.02616438044780721,0.044294164575696134,0.09918271402710548,0.12212855908337122,0.08269512005720664,0.018299143910195905,0.031683856777769824,0.0158163078031239,-0.014006724468406161,-0.02182418524841138
Operations,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,0,0,0,0,0,0,3,3,2,2,2,2,3,3,2,0,3,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806415282323627,24.22512651005499,23.67043119305175,23.120780378849656,22.535567228892372,21.926663602807686,21.30858650528407,20.67885163270193,20.027898917315092,19.35617118466457,18.643873218043726,17.880849431220586,17.065381616001563,16.196366940351094,15.274114595126331,14.293881647527058,13.2423856062211,12.129186367843726,10.953062351365904,9.765947292305398,8.574664490009566,7.354299226127805,6.09360500068855,4.798502257139488,3.484750880888664,2.133768515431811,0.7485344309259606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5609292979196114,-3.093666910998609,-4.098193343400136,-4.381955986352377,-4.8589140103337884,-4.940644881305747,-4.597562250146899,-4.260305943642869,-3.843955769190976,-3.5097930895570197,-3.2096206636416227,-3.566785580616383,-2.660897346258227,-2.4253989585886977,-2.219909698056835,-2.030825606806732,-1.8603029510877676,-1.7082013645097227,-1.8134834319455329,-1.4769813656485118,-1.5487287251646111,-1.0686693058577186,-0.8128849409394938,-1.3971644348640466,-0.779634736118239,-0.8265706241163668,-0.7048972564509386,-0.8683513561703506,-0.6907260152861459,301.3657191874146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.72228688058855,8.700095890306741,8.219023464963438,6.472416530442843,6.511938561308813,3.5807996637681305,0.6344583334305383,5.7303293135128985,10.119780628807744,3.956471268731858,5.098748334679922,5.540464812870049,5.4740216469831,5.376407569893368,5.432967537148766,8.196811281062017,6.542651654675583,8.136523716421824,8.129174474749147,2.8406159377459153,9.851586285576623,4.369322908771166,6.8683131381609615,1.905549682390612,7.698908908586395,6.291640518766716,5.883513374912403
Num_Collision,0
Num_Off_Road,0
