,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167751460897316,10.090246608896043,10.140826477783323,10.259986884374726,10.575085842287152,11.158225208297337,11.761397854602954,12.290281080085533,12.84486071427667,13.180461616091963,13.537885074855273,13.95868183446032,14.37834898977551,14.825856958747178,15.1982337295778,14.9737394198381,15.080845400698701
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.54409901986584,16.482566649462107,17.45805212285121,18.466590683201296,19.506128260386504,20.58942129626242,21.733656613569874,22.934023875066934,24.190486878134745,25.49187292297445,26.827249606421148,28.202093906277693,29.619470055370506,31.077616967305953,32.58048500898893,34.09365250917294,35.59333485255239
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593214333358858,-1.4356454097358928,-1.700713961486926,-1.8489581539294788,-1.8741584376576508,-1.7959587984069902,-1.7002715857703312,-1.638313477192048,-1.6189296343737836,-1.587535377368992,-1.503081573832132,-1.4996698053413826,-1.5715299157924252,-1.5800198806986725,-1.5155465497838125,-1.5237440342532942,-1.5990201769991077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610682011854404,0.8992814118823678,0.9379458136654812,0.9700279787676148,0.9915800301332828,0.9997349468937079,0.9994467612531069,0.9991167228234075,0.9997952850961699,0.9996746344717765,0.9989215372062721,0.9998676985782023,0.9996938141638794,0.9999645437748793,0.9997118710147681,0.9999992632313514,0.9995342217766267
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084894816092758,-0.437370486250336,-0.3467818487571089,-0.2429932517746444,-0.12949534293123421,-0.02302250984221949,0.0332591554413984,0.04202111581829174,0.02023333634051384,0.02550735567870703,0.0464301895910237,0.016266079427112758,-0.0247442502912302,-0.008420878404149616,0.02400364455976765,0.0012138932220128811,-0.03051785538653176
Operations,0,0,0,0,0,2,2,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592671313123965,20.64808747550836,19.67220568678807,18.66506971561522,17.62600402653097,16.541739440131746,15.396669901760687,14.19602782690299,12.939526968246579,11.63813375193001,10.303206241443483,8.928469822219487,7.510583905054988,6.0524160117766215,4.550298785649996,3.0373049002962667,1.5366654598295912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9112480642516876,-2.0733468059918634,-2.836478373494932,-3.4287890301147375,-3.0944863615914153,-3.186345169759118,-3.094840267982115,-2.89249749419697,-2.649792539283227,-2.5906552235330347,-3.080533342796283,-2.021277701788568,-1.7060170903008407,-1.7718752828033306,-1.3609077883685732,-1.3008075381736952,-1.0949878172741823,-1.1731899343559076,-0.7955637977460173,-0.8483699625241412,301.310260879789
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9971535314110245,3.2191538714052594,2.098854429101517,1.634485764502217,3.2209879090912503,7.793874545348281,11.142009672696151,7.205329095059294,6.084849421617147,8.398514359663796,6.292359004004067,7.311385071061653,6.639624279639987,8.285059263836228,5.6439900825474165,7.333038616076034,5.76546841807406
Num_Collision,0
Num_Off_Road,0
