,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.334051926659757,14.558721173958686,14.385045856899827,13.69625213115772,13.216612847856211,13.081943969684366,13.051832304809974,13.243844361396661,13.342030070835284,13.147396377437323,13.366914774073475,12.864698405284896,13.059256460002578,12.734887571311985,12.815249468941474,12.875569619995956,12.652225016080173,12.934678515068349,13.259984700281915,13.459073797991994,13.685215604421192,14.162337713769084,14.665262033935122,15.155139852916927,15.096004699971207,14.753124818572086,14.835574089396818,15.147092817025673,14.668584939442256,14.7207086570321,14.415611134804967,14.4918755134072,14.608622543852507,14.80295076972989,14.816550209954075,14.9233673264487,14.434517339779244,14.492256532751524,14.670788592699303,14.897585258353834,14.509340467792734,14.677653839649226,14.937523321087498,15.131317625948153,14.82371720999986,14.384293479734609,14.501807640154759,14.018267038917964,14.144168998248851,13.694410962074107,13.836031823361871,13.419641577037353,13.04251183877405,13.12942811007276,13.328738202279842,13.028220430839337,12.637820569004317,12.78211179250574,12.2880588707417,12.474813372296891,12.179496489945004,12.412039624265098,12.545463585232618,12.204167042749399,12.409310977396153,12.501599491292543,12.181632880068362,11.720888790288052,11.788136158904198,11.233592409927068,10.828876248796135,10.174192774508532,10.194065596736682
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.595790422614662,9.916759721028843,11.213501776813487,12.490385575440774,13.758953127142147,15.057333971525669,16.36949864778789,17.68937642503761,18.981606790821534,20.232568154786286,21.444954336199814,22.64708010249685,23.877882065046986,25.12803076370948,26.391630429220175,27.66564968735266,28.96335797907842,30.295116254893713,31.674082987526035,33.0948345034091,34.549642101397666,36.02696368848311,37.466429475617936,38.91374425559517,40.39073426133749,41.83751959334423,43.25598467024426,44.67175050712916,46.066211719291104,47.48916530217581,48.948717904286305,50.42896508687911,51.91422854653228,53.387069222223985,54.828839639846095,56.28787677433557,57.76479255415947,59.23883641931848,60.69620747884585,62.17756655544222,63.67926413794148,65.17925503624383,66.63697110380252,68.0820397626576,69.50523075755311,70.91025551422322,72.30307926292376,73.67910205870565,75.04027695864801,76.3598142531404,77.66808067776779,78.99069638177103,80.30870344604239,81.59155228559096,82.86256949129421,84.1075078247867,85.3303852219291,86.55254740970047,87.77201576791558,89.01242516870084,90.24899160290774,91.46481213680951,92.69091744985144,93.91083885663028,95.10183579857285,96.27417420456133,97.4110702603928,98.49802580713347,99.54316215671167,100.53839084606257
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.067975798461406,6.817625471195893,6.622761097526164,6.342835808430265,5.99475852233603,5.712977370632384,5.538793929131616,5.388450154748106,5.157086512192568,4.825153816293372,4.390473127338802,3.9488368918707235,3.5872067660677867,3.3351490885047568,3.122508144189346,2.82454519243599,2.490873547285591,2.236775700060962,2.0469039616126126,1.7928557852592368,1.456690254824854,1.0975260084881897,0.7063341697723511,0.4069788905488057,0.131469009631046,-0.2286945189961558,-0.6203830102714307,-0.983297248196406,-1.3705980857137934,-1.6680815409266372,-1.8529042135381173,-1.9161187033094862,-1.8790233627584776,-1.8932368494147929,-1.9613190368670685,-1.946404032321901,-1.861402284322906,-1.8511413570552517,-1.9040620693198635,-1.880096106617145,-1.7872772837257758,-1.7719971176688951,-1.8313331229602186,-1.8550427687530364,-1.7772947826046313,-1.674869629477096,-1.6648769702808794,-1.6869240978073832,-1.6183948845921736,-1.5292743887335534,-1.506569911072511,-1.5386650291477375,-1.4934756588456262,-1.4511718561678233,-1.4778429992358038,-1.612390972848573,-1.8051188527953164,-1.9623476757891118,-2.1239064487951835,-2.2615869936019735,-2.351534368482019,-2.527966333566412,-2.748664188935763,-2.9304338288749343,-3.037154439065828,-3.1225051421007297,-3.2934310912202487,-3.4772477113264877,-3.5970006090506756,-3.79947021894783
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.9852129147635998,0.9841221461085778,0.9867665754481577,0.9805681667817617,0.9717590600308976,0.9758397126280429,0.9866441409445577,0.9907476886647871,0.9866501582425805,0.9751374096394221,0.9560813754014259,0.9469879892652615,0.955502281231655,0.9721908419356128,0.9804868251695378,0.9759571020841007,0.9723380311690836,0.9808931064784092,0.9887329206180991,0.9855628387241204,0.9794921512798959,0.9743870260894913,0.9692099329576042,0.9766381669101664,0.9803595535147736,0.973337161791011,0.9681294661862582,0.9677429993569822,0.9657950099293796,0.9752479575701496,0.9876994821095154,0.9968146339046773,0.9999202213548536,0.9999039049570111,0.9994454760522546,0.9999976182280813,0.9993988442990719,0.9999077465804389,0.9998610055064044,0.9999692707528834,0.999143575369425,0.9998453747026508,0.9998070331355204,0.999897877218918,0.9994778184247799,0.9985112360644995,0.9997580542499106,0.9999989632259103,0.9994067458990865,0.9986274386287723,0.99959831170081,0.9999993360167356,0.9997541011202902,0.9996377036835972,0.999991096472084,0.9977493858516489,0.9931677705059119,0.9925938564136965,0.9917484169650294,0.9933819001188623,0.9956877940432619,0.9921853398444301,0.9881306815554327,0.9888700896065539,0.9936512794484348,0.9956559835564672,0.9919988667787496,0.9894111710796254,0.9903192119629224,0.9847986827717018
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1713345049399328,-0.17749253938869386,-0.16214723426045627,-0.1961786693151302,-0.23597527253478554,-0.21848765470391807,-0.16289057412808067,-0.1357166806453137,-0.16285412257566848,-0.22160106570528498,-0.2931013538189779,-0.3212689654905012,-0.29498371236579013,-0.23419002296537828,-0.1965848052850478,-0.21796269151303016,-0.23357815210809038,-0.19454745863962364,-0.14969038608408933,-0.16931004378374412,-0.20148232076557385,-0.22487757422312482,-0.24623587443001987,-0.21489041610632628,-0.19721852304566603,-0.22937909555279726,-0.25045026792141933,-0.25193945144727137,-0.2593067658112869,-0.22111404581177507,-0.15636410406674242,-0.07975327976631626,-0.012631346945623172,-0.01386293084887269,-0.03329775365819763,-0.0021825531298559496,0.03466915074932459,0.013583016175676036,-0.01667242237114357,0.007839486586914904,0.04137772103441956,0.017584842499032943,-0.019644248337573184,-0.014291085791554175,0.032312388906467406,0.054546415582926416,0.02199620336405448,0.0014399816333990373,0.03444061920753818,0.05237593739244651,0.02834105228974818,-0.0011523741093539634,0.022175150352604568,0.0269158201469823,-0.004219831342515444,-0.06705343416006085,-0.11669524252649013,-0.12148018854852859,-0.12819936601777052,-0.11485817566128584,-0.09276754170108618,-0.1247727991101932,-0.15361561173525307,-0.14878153743501246,-0.11250393260010358,-0.0931083369425312,-0.12624677544268847,-0.14513970698208092,-0.13880871160390637,-0.1736996097034219
Operations,3,1,0,3,1,0,0,0,0,3,0,1,3,3,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,2,0,3,3,0,0,2,2,0,3,2,2,3,0,1,3,2,2,1,0,1,1,1,0
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.28220567552471,92.94042381727871,91.62956191318779,90.32805324531985,89.02681163325916,87.70417632505256,86.38062939968765,85.05223041559312,83.7417831917321,82.4608143915481,81.20712589668908,79.96398168384965,78.70182721693784,77.4322938504666,76.15357189721206,74.85603348576113,73.53183844244496,72.18184612918421,70.79109764570832,69.3528274068688,67.87344628706974,66.37026453746267,64.9029703351186,63.43620815049484,61.94221588658998,60.47255090373437,59.030059923771255,57.593546040706634,56.17817357530952,54.74079356267603,53.27349155386208,51.79196244653657,50.31080487721016,48.83942986768132,47.39611039167736,45.9403214393814,44.47120626233832,43.0007716525938,41.543043446785404,40.06661995140557,38.57530902317047,37.08072184720778,35.62280223923071,34.1804447080489,32.76880768092735,31.378806054146626,29.99342604570055,28.622174984940372,27.27602377309471,25.975413012980948,24.67982818030953,23.364154386569968,22.064760962474402,20.802116299859033,19.542636203974407,18.292407809712152,17.05449232075453,15.82322763869031,14.5940375232623,13.348610762393053,12.116366092538577,10.889177593001053,9.64354298391766,8.411782376656086,7.224988563800912,6.065086869547198,4.922673722286377,3.828333934044202,2.802514574208852,1.8111202506253679
Step_Reward,-3.382306008791719,-3.1202543755225776,-1.4945555319903128,-2.2347707465434237,-2.373697508297596,-1.8391873980354694,-2.4140887316531523,-3.6989478139832297,-2.7641139637185965,-1.3607149174085098,-0.7742351797466447,-1.2810838397963065,-3.0275749651634003,-5.74631150514098,-5.806369157098528,-5.775116147450928,-3.5877868607732673,-2.5038182484561187,-3.351973618864518,-4.290830486557544,-2.826705562391144,-1.5933842197113228,-1.9931275328827214,-3.6302986312030647,-5.250009719089977,-6.7095093141430695,-0.5332378153762463,-0.5060077360951354,-0.5303350171443952,-0.6650731346411298,-0.6115746178584547,-0.5846275346028875,-0.5626199873665172,-0.5326979911860334,-0.5184708926745003,-0.5188424306735868,-0.5286249904711653,-0.556680523996036,-0.5442110477040387,-0.5308848229569207,-0.5295653902554776,-0.5422717941916062,-0.5235765046201664,-0.5086890717649055,-0.5054128240373075,-0.5420803920229247,-0.5576424688181945,-0.5883629728784499,-0.6099983732192733,-0.6146199915539228,-0.6287489392398236,-0.6538487881543382,-0.6993892398862371,-0.7044151673285839,-0.6843262062604332,-0.7006065759044375,-0.7373553373846313,-0.7405199041153736,-0.7497716057377453,-0.762084511042378,-0.7687353179357803,-0.7708098845719888,-0.7545732391307514,-0.7677553301455262,-0.7728115004624758,-0.7543653909166075,-0.7682393927384261,-0.813206187144826,-0.8400983057462854,-0.8575868527391792,-0.9056602117578252,-0.9741806401646498,300.9913943235835
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,9.770532068725569,9.799015077290852,5.206925368589457,5.817135821453607,6.349414184019804,7.164399667805959,4.466872039847302,10.521141939062526,7.675232143538835,4.319894027668451,3.274949645400614,9.98296188478809,6.3869461952819515,4.802101588360006,10.577887342168887,7.447217463374601,7.932333053810796,4.126725030331235,6.486059663754017,8.061794515638043,5.510050109143779,3.539239709005178,8.732562579042693,5.570573700090196,9.227798270504271,7.209434692921258,8.256629637740456,5.786310064419449,6.358276257654084,5.219111911606462,3.189288099931673,0.9930543415372255,6.867373592020109,9.652083758701316,4.684928759065384,6.10168240381976,6.409973598140072,7.756620877281377,5.639084617283891,6.949990091112707,5.9124400572523665,7.592545023635889,5.034629229999102,8.03693675848562,6.533559899921907,10.03868889660896,7.317242396464591,8.721088331959516,6.919083782106823,7.580271085051981,6.777622277826656,6.977405928871836,4.899305233388861,6.301879493716908,6.404133040492858,6.101227981179483,6.720762752646748,5.883631442657944,3.702484561128803,7.3652158041940075,7.160869105401108,6.583579361725285,5.555988340804033,5.012066649017097,7.639079360164509,9.49895774827646,8.147483162425127,9.993028260762133,6.7007866260381945,8.126369309561609
Num_Collision,0
