,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.355635674691404,11.606536492730637,10.904422171599158,10.563362195024087,10.100944603276018,9.434852729951542,8.76506490576164,5.887489911846494
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.17084236370946,9.109697049635574,9.979291553493146,10.854147947010024,11.736026476469924,12.579963130534457,13.382642737017603,14.011270606370779
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.8641244468600915,-6.125525554422193,-5.409276244364868,-4.792288015287479,-4.253686453236624,-3.764761575126745,-3.3361712688468685,-3.165388371718061
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8336290850979425,0.8036417059514548,0.7881146175973014,0.806180406539664,0.8306666052820827,0.8497563567394503,0.86349254450709,0.9086337818629796
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5523246766882386,0.595113441669263,0.6155285123610923,0.5916697998981713,0.5567701418620978,0.5271756198658053,0.5043616020085899,0.41759388220779675
Operations,1,3,0,0,0,0,0,3,1,0,0,3,3,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.433719051379736,28.383406401873778,27.416629162847514,26.469059369066468,25.53225299705919,24.64529372860592,23.810738494437587,23.171665661539432
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.2347092101763293,-1.867950721366448,-1.8869065950822734,-2.971919507186071,-2.493543182117426,-2.9889216605854374,-4.159758054691185,-5.701426302915021,-1011.3609271671019
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,10.095339651585384,8.534514531995258,11.302749908429815,6.869257889547793,6.102425294683944,8.797829207462971,10.135887946409115,33.05355847909076
Num_Collision,1
Num_Off_Road,0
