,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.37201221730422,7.7595902959206375,7.288424242935997,7.316525112328241,7.562942311843321,7.895928846847506,8.304636589116397,8.776296465327578,9.158358126275177,9.462361321985224,9.997893691114411,9.734990767741909,10.099383943258005,9.813287843459422,9.41499456910583,9.436919882433843,9.661862458440124,10.137937867859316,9.743904439613685,9.356884670035516,8.883297718951054,8.442060667592846,8.501219094737987,8.637572776721877,9.05810876454382,9.311311502243806,9.147808135464997,8.772413511209022,8.830723158191482,8.967274247730332,9.148374353681463,9.357929327834812,9.886311877037691,10.012927067604217,10.299300015527088,10.800861411026517,11.453157843880765,11.783216738196655,12.198140604956858,12.695624223694736,13.350467226138985,13.885728728511339,14.362666282686355,14.95583828726573,15.12609768163543,15.04366938246452,14.567312490495983,14.732507369901185,14.905868420481633,14.973883370413356,14.511254492144579,14.60202485507516,14.779087922971382,14.924766546004083,14.602028018616547,14.707993327280915,14.86969390859057,14.999103336469288,14.450125877642726,14.542329488869756,14.723088821702223,14.866154863176734,14.775440325243691,14.796049669026191,14.769627945743855,14.771211583352535,14.746890007417397,14.773997361755882,14.791439394439534,14.808709919996797,14.74278517734312,14.760337147770997,14.768481031159341,14.790749639601222
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518712144184,15.94738000535543,16.689053241378623,17.41137492436182,18.149054858609013,18.911869974244695,19.707402157770304,20.547829070760123,21.42354055117877,22.30383576266793,23.181978281823778,24.07573788445653,25.00174931630227,25.943025973948792,26.838480124114625,27.744177908268178,28.685406790443093,29.66911478288917,30.64747420633588,31.570702214151268,32.456145376891605,33.29335070623874,34.11773130040027,34.9513023686063,35.814731311715256,36.707376466695,37.607954247332245,38.471392563625685,39.338998717627064,40.22803199464823,41.13012584764208,42.034669340249735,42.955553985173005,43.92337778623982,44.92705177277515,45.97317160003891,47.07844474061107,48.231715149618765,49.42725677800618,50.67371374479705,51.976440154586115,53.33766691176013,54.74965276773867,56.21861753509918,57.722073463075745,59.231785680249274,60.71224299282089,62.17443284601215,63.657245997821896,65.15005653824585,66.62672080623332,68.07883778074974,69.54868183108387,71.03297453110243,72.51218865286037,73.97456706400538,75.45435032253978,76.94659550755394,78.42254187645426,79.86899603910673,81.33310077955403,82.81112976854472,84.29533201888451,85.77106407529573,87.25076256471189,88.72457245167384,90.20182665216691,91.67527728963728,93.15452284362183,94.63198675292423,96.11088264115256,97.58282722397684,99.06058148206422,100.53602554942891
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.2094419198671638,3.036238144474077,2.9124500498589434,2.839210523318323,2.7387595461404484,2.6101313592121382,2.4533587523381417,2.2958210345836174,2.0959117585935876,1.7908288010121627,1.3751934806147004,0.9519316654399326,0.6061663702009475,0.27155882260330516,-0.07707375762078948,-0.3306049319901764,-0.4820438746975002,-0.605839081294034,-0.8015525050184107,-1.035005720944148,-1.2505695234169742,-1.4680665304537912,-1.6528872334712077,-1.8611956934030867,-2.0616218868248586,-2.2931015933689425,-2.517924532960024,-2.7543664292549486,-2.8935212064354525,-2.9285756699594128,-2.8509642221558282,-2.6545422912623704,-2.376519851621251,-2.145300924904246,-1.9926841349891016,-1.8768470468244327,-1.7334204847233394,-1.575322142907558,-1.4905425659578855,-1.4819836711393328,-1.457672217844633,-1.3533943421041792,-1.307016090702479,-1.3396426021135568,-1.3105103864751748,-1.2287819086210725,-1.2351422041744362,-1.3111414844544915,-1.3162621478381678,-1.2569303836129713,-1.2760595440212767,-1.3573940537465068,-1.361340683220544,-1.29812289686704,-1.3117067851467672,-1.3891825964028934,-1.3893938030924606,-1.3227300338146084,-1.3320610827540316,-1.4016277071034768,-1.393009198420378,-1.3172557050396316,-1.3186236768303528,-1.3854599050135359,-1.3734808207747609,-1.2957429900541715,-1.2967885311940646,-1.363652074638594,-1.3519040417031192,-1.2797551504707003,-1.2902129847281016,-1.3670641269069626,-1.3659154647946494,-1.2991266623545488
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837455942544,0.9838340532816884,0.9850618271405405,0.9894177748377451,0.9899248013552244,0.9883769354067201,0.9854677374686542,0.9845210560247074,0.9799876706387802,0.9650339103304761,0.9384167514200348,0.9233058589389993,0.9313712236953932,0.9359175311841522,0.9349144106545054,0.9500886716036289,0.971568143415743,0.9829486608879315,0.981333859178339,0.9763324049983721,0.9736066551492365,0.9716247587798166,0.9730236971565083,0.9722393218055817,0.9726178610600407,0.9709719494335267,0.9699991227971452,0.9681774446273601,0.9783943085013377,0.991658674049709,0.9996038338821599,0.9962113610853506,0.9835871741110184,0.9793093409091079,0.9865561714828409,0.9967468292441479,0.9954435773038036,0.9934500084009155,0.9978158795980103,0.9999701513206765,0.999942010535416,0.9989054645970583,0.9996697607100739,0.9999544804544438,0.9999160715042338,0.9993138472365631,0.9999730474930673,0.9995690753759725,0.9999571810916724,0.9997849813325662,0.9999916325699826,0.9993690254956408,0.99993822972653,0.9997595252616454,0.9999990391876931,0.9994636273502583,0.9999649845858817,0.9997038494575455,0.9999988685684061,0.9995978209526565,0.9999951195099264,0.9995420607596892,0.9999772498556416,0.9996872928784133,0.9999999479630515,0.9994863242325726,0.9999709894040748,0.9996937853130853,0.9999999542484409,0.9995717610479797,0.9999968049328514,0.9995214000778989,0.9999744184265748,0.9996915281191066
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.1513270785284422,-0.17908253852155415,-0.1722010357417747,-0.1450946823116725,-0.1415940947279213,-0.15202313493682557,-0.1698627045834714,-0.17526634087580834,-0.19905819600302208,-0.2621250692174834,-0.34550542782171834,-0.38406547729380314,-0.3640709321988586,-0.35221921415811686,-0.3548732798486509,-0.3119799930932301,-0.2367600952434471,-0.1838802057281374,-0.19231187386676818,-0.21627536833882557,-0.2282325153196093,-0.23652764769908668,-0.2307051901710921,-0.2339886773650012,-0.23241018985188955,-0.239193380788969,-0.2431084156765637,-0.25026473126438553,-0.20674761689603424,-0.12889171494697818,-0.028145608682125123,0.08696507370475369,0.1804335637410655,0.20236900654044956,0.16342252142565694,0.08059626785240953,0.09535242212238962,0.1142675842407675,0.06605656986287604,-0.007726348924513712,0.010769195252666086,0.04677470254459142,0.02569765596048989,-0.009541332144066262,0.012955691704420859,0.03703828723441372,0.007341953924395062,-0.029354106220822206,-0.009253971212205366,0.020736226798536202,-0.004090817769221291,-0.03551831752621965,-0.01111470788519547,0.021929241861257612,-0.0013862264211756967,-0.03274839849311794,-0.00836836914562649,0.02433543465330327,0.001504281192965032,-0.028358355853274807,-0.0031242529232028806,0.03026001937001618,0.0067453518179276745,-0.025006328347633056,-0.0003226048580279968,0.03204820856242661,0.0076171090471205734,-0.0247454158662764,-0.0003024948199818976,0.0292625104090645,0.002527869476234817,-0.030934944420778716,-0.00715279612693802,0.024836437081142883
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,2,0,0,3,1,3,1,1,0,3,3,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088690045848,86.31802083937276,85.57098267877946,84.8458846372596,84.10411159528358,83.33591229056631,82.53380551953775,81.68698796450182,80.80323596295499,79.91092454887016,79.01767657626479,78.11045499929753,77.17499996823878,76.22586863630988,75.32358994223794,74.41387583201437,73.47064878713297,72.48551691257857,71.50524442221041,70.58037324823118,69.69406834479354,68.85665555967947,68.03264087278768,67.20010116486586,66.33830868375551,65.44836312712854,64.55127765673475,63.692457682112455,62.82813954515861,61.9401928977968,61.036507054335374,60.127879358723156,59.20207287222609,58.231060221522,57.22574898476629,56.178632078137504,55.07240748469129,53.91848536988499,52.72277623976977,51.476310188447904,50.173563261323615,48.81238017599492,47.40048949822223,45.93145667497905,44.4280695594377,42.918660051735415,41.4381891436761,39.9757250339763,38.49290330310531,37.00032234725677,35.52358829843087,34.071224299388284,32.60137530159416,31.117280907838456,29.638024443121733,28.175450108659646,26.695667883056245,25.203608746966818,23.72763678334623,22.2810104417462,20.81691843697881,19.33916841441728,17.854983238691297,16.378979031743718,14.899322771508029,13.42605123808141,11.948863632861997,10.474900658151467,8.995774355668868,7.519425827582982,6.040633546107778,4.56754433557495,3.0899930367791715,1.6189346224698573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594495625847259,-1.2071339389142821,-1.2529618394066944,-1.2749019584801573,-1.2582269580239682,-1.231800695282729,-1.197893228971438,-1.1531824449640737,-1.1162479984531615,-1.1076885859151702,-1.1067520273946343,-1.0927784230327546,-1.0645449689412345,-1.0508686680711037,-1.0977213059280473,-1.090285889776439,-1.0567729551186034,-1.0148681254456022,-1.019727509631835,-1.0751288260207872,-1.1136950965623384,-1.1625872148859315,-1.1759853131082139,-1.1674602920781751,-1.1382075188896579,-1.1100544433730306,-1.1029145296062097,-1.1411800253777002,-1.135681863046159,-1.1120533526381848,-1.0963141565385754,-1.0913723043877823,-1.0741935135029337,-1.0289873492959103,-0.9946887632442909,-0.9528830933712129,-0.893775406553786,-0.8460778851937008,-0.804290869884781,-0.7535339486781325,-0.6972530728757036,-0.6388169146713167,-0.5881093222273037,-0.5309671767568247,-0.49661288445864926,-0.4905904922977129,-0.519529091940683,-0.5375358903002052,-0.5171782691290048,-0.5074190441514617,-0.5232659511741105,-0.5476360009574037,-0.5301510022058764,-0.5159056062442957,-0.5207435352832803,-0.5374256655379099,-0.520217774396599,-0.5079408639105729,-0.5240280363794128,-0.5533736583999698,-0.5359079952326091,-0.5222499774384701,-0.5158148242740168,-0.5239957930524213,-0.5203437397643107,-0.5267284665733811,-0.5228123947805869,-0.5260370252894706,-0.5208736975174002,-0.5236514719141141,-0.5212077185247956,-0.5269107894671725,-0.5224487012042216,301.4710584143093
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954921394256538,6.211338321627568,9.685703523297063,2.4958510087857575,3.9884659875333353,3.669721206042406,4.1534758298687695,5.75863022815934,7.920760959759061,5.425616994588688,5.363687724388714,11.017862219784707,7.9401809269381545,8.793012187591373,6.906517889866708,5.821506277188288,4.369567741864097,11.598237480304059,8.401657476963427,6.188689881616835,7.498052070317544,9.380071401998304,6.193161366607484,6.537411261680773,7.963594079722224,6.728334111310456,7.352949225630512,8.29140448753444,6.198456825479061,4.133958967465469,2.9570987113584795,2.4582328497687835,10.120049128443199,10.829062124249955,4.940728723131967,10.987025637995513,6.816959278654059,9.07704344277377,4.471688217765486,5.754901259030903,8.775159595792232,5.8117270506618475,8.513883197049367,6.453450418305491,7.433572521897854,7.566423065370667,7.134657009421455,5.515362091510999,7.144807293886616,5.7497627745335365,7.66382223576005,5.652009201648433,6.791611658091837,5.916769817770959,7.261324114807608,5.68171485571394,6.746551172990151,5.939687835738076,8.248594755849311,5.496389901803236,6.737480061860555,5.977257134399359,6.733618731790688,5.804686875217122,6.554622768662498,5.89518015317592,6.574848073171421,5.868348145173441,6.607807063302785,6.367791613426575,6.36314529957394,5.9548618751413525,6.633655603798996,5.84632264967921
Num_Collision,0
Num_Off_Road,0
