,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.199946935205798,11.449454708972018,11.22468657458718,10.705464458312903,10.124368727698062,9.429310643731748,8.742261471500694,8.028213059763571,7.581328435482823,4.434206895097962
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.8225326299558375,7.851656502777043,8.786686408975093,9.65274168145812,10.484496747627277,11.26558879773632,12.008010737462872,12.684094697306202,13.324859494820549,13.809355448722915
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.15801754491305,-7.575765489365556,-6.936742265835075,-6.265914898556977,-5.641401444119641,-5.052677447366439,-4.530185735692035,-4.034530923984167,-3.58843146272098,-3.3823624644979238
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8800830883175673,0.8724786142093137,0.8451043750207724,0.8172087675379661,0.8063572553856064,0.8042102052755464,0.8083350808320976,0.8089819383568133,0.8121035590715066,0.8503281752988834
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.47481971068755446,0.4886522973929372,0.5346013424232582,0.5763417651524818,0.5914287587588144,0.5943449719907314,0.5887226826750999,0.5878334997364927,0.5835133326183662,0.5262527855440496
Operations,0,2,2,1,3,3,1,0,0,0,0,0,3,2,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.00887248039952,29.88195393754013,28.841363409712923,27.870602550796324,26.95024618078168,26.093845028959137,25.292297897832132,24.56683184474766,23.888042493123496,23.388657042289978
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8081660621909181,-1.2310754162041149,-1.7711034594050803,-1.4361175419375383,-2.0322862892118287,-2.1545236392205913,-3.2753886163135544,-3.4726712962083113,-4.401281157270013,-5.271480203518804,-1011.3199564812119
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,8.426469301186815,9.945180735309453,5.092699606299804,8.34581747515256,6.376594009486038,10.332205208620488,8.641392208965142,9.293846176200832,7.882014131883872,36.353970647609344
Num_Collision,1
Num_Off_Road,0
