,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.653357412149116,8.947090780797836,9.295672546826614,9.647316375455464,9.472193737448782,9.760364432153638,10.100877802130018,10.313075931028386,10.814511352369328,10.585535728119146,10.216247714693361,10.368227884581692,10.04092985215459,10.298647732447481,10.534692429423728,10.72354400175236,11.182274816220346,11.586315153559374,11.934625470056197,12.399697200406896,12.833581621475592,13.049632847290018,13.356986569637469,13.735169250857336,13.54568118370284,13.231612689851927,13.398950311423462,13.579397557260068,13.928962874533022,14.316835195590597,14.690793388623904,15.104766884466564,14.992037925560552,14.607774771939711,14.80019356033132,14.434735945948743,14.063199345557406,14.194687118200125,14.427626140722674,14.75280831685812,15.002908772059385,14.701867315892777,14.851176348042957,15.008015770513923,14.573801966656985,14.678031191108362,14.868737030944342,14.946563245004006,14.754392092081433,14.82290699688593,14.886669136419911,14.87738009024145,14.830384804707695,14.748643639576983,14.725971432296634,14.766480247947968,14.810440750160115
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.12919329393896,30.0096421079735,30.921033507423928,31.864550762737576,32.821703523210154,33.782966150141156,34.77325481854366,35.77740698911823,36.79870850162434,37.850861125318396,38.880204481542144,39.88557022523045,40.86988633811056,41.85462262947714,42.85656122582221,43.89567881865462,44.97705218177725,46.10206205444316,47.27065661435351,48.48547884764132,49.742304772091124,51.03335342471266,52.34491043814997,53.69560290370474,55.06200859142432,56.391670632042484,57.718673361427435,59.066149284321895,60.442701161141386,61.85469047546245,63.30522149813407,64.79333579416641,66.29755718391105,67.77723798547758,69.24744255448311,70.70857876434745,72.12800048442422,73.54052531631152,74.97183637715621,76.43168692075363,77.92045149577305,79.40926566732368,80.88565917499905,82.37907125209782,83.8606183861205,85.32193188397478,86.79933262748327,88.29089341970918,89.77729669909836,91.2548367937782,92.74057757462889,94.2288339686631,95.71396529901476,97.1923672126593,98.66547799796865,100.13969098126435,101.61871955197533
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8548734848837993,1.8843900351498903,1.8286495485044238,1.7165981601902636,1.6813131122605078,1.6833332611711367,1.598888657109601,1.410015031305875,1.1410468247914116,0.9343176910514577,0.7927071422602908,0.5734124697837759,0.30850277941486504,0.052095190659367664,-0.24411296292949966,-0.4610018544789539,-0.629821519785309,-0.8326602776453924,-0.9526753475275996,-1.0349568526167818,-1.1774094982631276,-1.31212165065394,-1.4850241948980372,-1.5757373484367914,-1.5538398711243135,-1.4229094107251286,-1.2948521356109277,-1.253286881878636,-1.2918465650001687,-1.2678807270881964,-1.1819069532761393,-1.1717569566488644,-1.233115427667756,-1.2158984625089464,-1.1806452003497008,-1.2421249165988715,-1.3510926348068155,-1.3966781778566089,-1.3872552798212487,-1.3956153010073085,-1.3668838360231153,-1.365963675381865,-1.3368812768375515,-1.3410971659754123,-1.3196886798388867,-1.329206469832897,-1.3065336162996273,-1.315440828293301,-1.299727274481558,-1.3185151064189153,-1.3068838015324782,-1.3273977091828553,-1.316929407338269,-1.3375884540335892,-1.3269853076170153,-1.3478688469326277,-1.3372823289517384
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996401873836487,0.9999988653045292,0.9995080045959568,0.9974572107363252,0.9986366405834958,0.9996041621033478,0.9982835415848672,0.9921970974382587,0.9824999666631992,0.9827866821331092,0.9868849727591033,0.9817615420283207,0.9747104183261965,0.9707126681642991,0.9654913409557132,0.9734559690624861,0.9815915921203855,0.9839962608575746,0.9923181228458626,0.9955877314474955,0.9956593863228647,0.9957600151915376,0.9936021953458077,0.9966478763724512,0.9998288345842459,0.9985698678461062,0.9970888290292967,0.9991966145522129,0.9999961148362305,0.9999180739513742,0.99917195501583,0.9999055351368875,0.9997969291895961,0.9999931696059667,0.9999083359289221,0.999678454649135,0.9984501782864994,0.9992880973061506,0.9999296244468316,0.9999867280481066,0.9999682240325461,0.9999814518955094,0.9999284675764248,0.9999869062423538,0.99996648076912,0.9999987982871335,0.9999702275461798,0.9999986462805743,0.9999905010336043,0.9999924804905148,0.9999996175385883,0.9999832181179783,0.9999999409894306,0.9999803078289559,0.999999903283589,0.9999790748271304,0.9999998803882993
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.0268234182680674,-0.0015064493533434146,-0.031364769226135764,-0.07126789424495597,-0.052200192376176444,-0.02813394934352467,-0.058565950865452535,-0.12467926786396573,-0.18626275931278502,-0.1847439780393264,-0.1614250616919936,-0.19011647638796073,-0.22347169934103744,-0.2402434512434155,-0.2604351561128772,-0.2288743679327505,-0.19099200579753797,-0.17818910914618735,-0.12371234001369244,-0.09383532912091123,-0.09307194221233624,-0.09198908710139932,-0.11293660790014594,-0.08181082154753871,-0.018501392755914677,0.05346231410825643,0.0762487181858545,0.040076495198515596,-0.002787528016795224,0.012800210364448283,0.04068666009694296,0.013744846401999664,-0.020151932489312224,0.0036960440219505654,0.013539562025920052,-0.02535719444886179,-0.05565286587101812,-0.037726629616932544,-0.011863648410933302,-0.005152060523904141,0.007971883415832177,0.006090637482977309,0.011960757930107414,0.0051173571153411545,0.008187633249071449,0.0015502981290919,0.007716477255935713,0.0016454291290769391,0.0043586514612812535,-0.003878010111821504,0.0008745985804666241,-0.0057933999009158466,-0.00034354204313630395,-0.006275663654687487,-0.00043980997330710266,-0.006469150475620497,-0.0004891046789987278
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,1,2,1,2,2,2,2,2,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.09446179676338,72.21625803149756,71.3032709342309,70.35565634564325,69.3978832031303,68.43768982726185,67.44459874819609,66.43314168521214,65.40167702176201,64.34243363003507,63.30867357639265,62.29651202769868,61.304644778305374,60.313481343431384,59.30520700926383,58.262304099149134,57.178482409510394,56.05107016327368,54.881376496374074,53.66593804812986,52.40827738854994,51.116766398991174,49.80511804232182,48.45462226280324,47.088158689318256,45.75832278282525,44.431513053909235,43.08418959430311,41.70750741370742,40.29561246420685,38.84553775341468,37.357521624260144,35.85295415083716,34.37339649451098,32.90346439961635,31.44195130869142,30.02208589800562,28.609482871180084,27.178184338889746,25.718324165330454,24.22961356228827,22.740806491626607,21.26452024079901,19.771103699885863,18.28968300717241,16.828338913241232,15.351124347917313,13.859539638126392,12.37333937063589,10.895685168476719,9.410167706781053,7.9217710899126095,6.4369495211445225,4.958411611768938,3.48591740056943,2.0118140218135805,0.5386047064532058
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1470695087202785,-1.121796234734191,-1.0870129027333348,-1.0523854114123736,-1.0422268574870373,-1.0398066241315433,-1.0069089209342366,-0.9885429370160494,-0.968535336549877,-0.9407566082730625,-0.9662399463575753,-0.9878384513060325,-1.0081327506066913,-1.0088365651260176,-0.9917256658324405,-0.957097089885302,-0.9161783103612606,-0.872587753763284,-0.8303063331003955,-0.784561551755786,-0.7423393404200809,-0.7084890104412267,-0.6883516433306625,-0.6495042204814183,-0.6335364265150005,-0.6701640935069975,-0.673190271083989,-0.6526765403938768,-0.6233178194043063,-0.5881050504994221,-0.5499252892078417,-0.5119838708454623,-0.4954325265770123,-0.520442343673821,-0.5300679051053692,-0.5384869090750719,-0.5801345893141985,-0.5873969731744673,-0.568701467709662,-0.5401398264407078,-0.5112893969578174,-0.5111929293383355,-0.5237137491724013,-0.5065834590868548,-0.5185793072865472,-0.5386559060688221,-0.5227854346760807,-0.5084152902090793,-0.5137997325094972,-0.5223457978408295,-0.5144825383043354,-0.5116033831315541,-0.5151784312319139,-0.5214620906244161,-0.5275057888004913,-0.5258966212441507,301.47320931536035
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,7.843695264609006,7.416728717480689,7.5091410702765335,6.784775882636352,8.172487693256267,7.617772094252362,7.247358357129346,4.637809684674042,7.484438445674505,10.505913311975231,5.431967771943356,7.072324367355669,7.472152545903288,5.93774409008145,7.427042025986338,6.619525572213675,7.808695552708044,4.7627135744088,5.2670345967809205,9.808646421457222,4.528245990016543,4.059426916133489,6.856206982542294,7.136392681772372,3.983101102910968,3.5689822409295604,10.075952214924685,4.860117157477544,5.326701671668081,8.185474272617425,6.4931843007189665,7.558614409873616,5.933294800767662,7.690919071949139,9.079878259218969,6.3177440184120925,7.2888462154002065,7.140799481372869,6.638538927644609,5.718409916063016,6.947285786826266,6.354004585930137,6.579991772454015,6.107987458022973,7.485960065486661,6.1989874468456385,6.129176770939387,5.977468006827545,6.698291543060703,6.192072273491888,5.913743612333718,6.088032162197925,6.047608775805034,6.175024566447518,6.083340942371367,6.050486406811972,6.015015493931687
Num_Collision,0
Num_Off_Road,0
