,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729527028971553,7.217254823962351,7.749039202587416,8.315389625326183,8.910583386123992,8.65796210108144,9.108001680925156,9.66278425137579,10.237474092924206,10.83798961352003,10.585423948657533,10.275360765241208,10.410021562474686,10.602522272642013,10.79857688539855,11.195630408627808,11.434526969051058,11.492761332981516,11.163282645475709,10.723982413031688,10.253669967058421,10.22651457311858,9.875589923774873,9.975587020274267,10.111295517202814,9.790950268956276,9.868745936450935,10.116113426607455,10.459296085228967,10.739133203101014,11.123657686963341,11.50039308722745,11.951802371465716,12.408021920122204,12.805399708047323,12.949082595466662,12.79027465873667,12.383205817789406,12.516842949498672,12.143708799248216,12.36108833196636,12.4678064684844,12.60020184584281,12.869156222104023,13.215769330103583,13.605167556871116,14.053753593010661,13.934129447897382,14.103564519317722,14.485159780360215,14.908226780079897,14.829713421420593,14.457873772482445,14.05611892524297,13.693543924198051,13.183354321253514,12.665185003283463,12.115433931828186,12.275501096065296,12.399301588623892,12.593463677195007,12.999466073339,13.3629706415687,13.733705303998196,13.631753816300089,13.368086988114422,12.99782825486051,12.563956290338824,12.079342000851693
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.97430062195756,21.658616065017718,22.396532320271042,23.191900754235206,24.047760656767196,24.916541467762286,25.774775883587424,26.686823425714362,27.66129475586998,28.69982106824292,29.751244561705967,30.76452377292609,31.786437693186173,32.83633916939926,33.904069709122616,34.99490043175169,36.12130835228064,37.26850996874941,38.40071221070402,39.4948840567447,40.54281278506645,41.5640136994473,42.56093483212846,43.547049780473564,44.53351993357792,45.49713255097996,46.46473256601958,47.46051665055795,48.4903249652476,49.54461787349146,50.624134334809824,51.747577139251064,52.92143228538165,54.13364757793205,55.38557809239813,56.67346100291776,57.96419780010977,59.22225008103502,60.463338751672666,61.67963975519084,62.89057289888043,64.12408619793138,65.37812522476544,66.65135178021943,67.9550390380703,69.29657463793829,70.68001350503701,72.0747696062469,73.47497305880623,74.90641574054001,76.3752761864285,77.85991106369032,79.32400672206285,80.74465280234935,82.12754826501981,83.47067297835831,84.76186085891356,85.99968587618007,87.21914101495369,88.45395107154778,89.70262633064591,90.98149366809186,92.30083036419009,93.65627487432992,95.02513385037588,96.37311147002409,97.69003817406792,98.96698594787648,100.19670544014296
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.710839989663106,-7.571648325368481,-7.4411668957481805,-7.321186581870787,-7.213978485620235,-7.074439463972895,-6.850920384727681,-6.623650977783747,-6.417112130791239,-6.231775786180737,-6.018618076577999,-5.776411958218216,-5.62568441056002,-5.580048737957363,-5.649935272459435,-5.80426884608759,-5.906762736892424,-5.96368162808285,-6.0259957024964415,-6.058414202641359,-6.107800679558543,-6.061173704633199,-5.962229166112106,-5.872994940812216,-5.680643961174018,-5.436812973762764,-5.272677961995411,-5.206503170424536,-5.174646235006034,-5.060104514640287,-4.876953447269337,-4.746982744075052,-4.704199859964918,-4.591098251548943,-4.433300784140745,-4.363456068195035,-4.367858730857624,-4.354350454392678,-4.43791339972851,-4.625118506300665,-4.817174519591216,-4.949534377954486,-4.976413981080423,-4.9269191559411345,-4.9416710765418035,-4.988764695173719,-4.943359616109871,-4.825233238265967,-4.778868567493354,-4.798823451447353,-4.746610405242581,-4.639307594500131,-4.620656777880793,-4.708101526248707,-4.813729935123797,-4.87266870861712,-4.887102931430356,-4.906129705529795,-4.942289320761398,-4.935365321097657,-4.876002031515903,-4.865936975459655,-4.871945884151929,-4.908970651023924,-4.852061273243359,-4.775797729681031,-4.745784153627113,-4.761877377242833,-4.820457149928841
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9770895166416135,0.978291301894814,0.9811038041414816,0.9846958988483103,0.9884464925872091,0.9875921815627217,0.9795695419677348,0.9757597744502972,0.9772747719946572,0.9813564380475174,0.9801543101648436,0.9769324314075108,0.9842960445853626,0.99442398896377,0.9998983277491262,0.997782063545493,0.9970492170281965,0.998127579908458,0.9984819972261721,0.9990292940511658,0.9990671455048125,0.9999916050710993,0.9987860911840142,0.9974256871634687,0.9909839294881395,0.982286600111705,0.9845827593854222,0.9929286711891924,0.9970647270209894,0.9954565363800816,0.9921143647574777,0.9964834095932128,0.9985723690823237,0.9969043816988645,0.9966766938260159,0.9997959103483819,0.9999993305869832,0.9999919091037933,0.9991980132376983,0.9943323200844723,0.991089898797427,0.9933776303941686,0.9983314861063055,0.9999966771352091,0.9999418936315898,0.9997391040906206,0.9998917664215059,0.9983932200288683,0.9993389760033897,0.9999911885444609,0.9996201323149516,0.9985388933966981,0.9997052276618479,0.9994777938243588,0.998341627823146,0.9988615728614899,0.9996856110820683,0.999784358305357,0.9996641814095617,0.9999883424630931,0.9997264641402094,0.9998848745800721,0.9999999490186152,0.9999051511777962,0.9997258831653065,0.9991317570171653,0.999581696568744,0.9999943725981721,0.9996390940177595
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.21282874916011255,0.20723447743305148,0.19348210640551075,0.17428134378446283,0.1515702190143051,0.15704038625838987,0.2011057245558223,0.21884437978779625,0.21197646101110118,0.1921966219856353,0.19823604179179855,0.21354864659886988,0.17652562594028617,0.10545582095543002,0.01425952890178485,-0.0665654089366063,-0.0767649583042967,-0.061166446897663755,-0.055079045155433215,-0.04405076194153051,-0.04318377904799247,0.0040975342984019844,0.04925793395340521,0.07170773031188671,0.13398078778782463,0.1873847252072252,0.1749193812045647,0.11871248430752677,0.07656324268576885,0.09521703722638732,0.12533589765851766,0.08379030018734386,0.05341557549362839,0.07862349362375512,0.0814589957220333,0.02020241695071096,0.0011570763092486384,0.004022651731240332,-0.040041607633015903,-0.10631668371159184,-0.13319464141513296,-0.1148950975127598,-0.05774291167559428,-0.002577929118558539,-0.0107800445486271,-0.02284127299612131,0.014712424765508355,0.05666549391285514,0.03635396870352015,0.004197955864050713,0.027560679792751074,0.054037749528432405,0.024278751730122755,-0.03231314983087521,-0.05756730109559687,-0.04770281187383484,-0.0250734719468923,-0.020766243953728006,-0.025913787966078954,-0.00482855443334192,0.023387964804886224,0.015173581844557056,0.00031931609264683784,-0.01377275020133781,0.023412785595648845,0.04166211852261201,0.028921132148507035,0.00335481325681031,-0.026864134293756264
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,3,1,3,2,1,3,3,3,3,3,3,3,3,0,3,1,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23429253642033,80.54526413280303,79.8031364245817,79.00408376832279,78.14510340362102,77.27225701174729,76.40762267218787,75.48961016167156,74.51023322027329,73.46772638409371,72.41214429106435,71.39474118332039,70.37065894899881,69.32022185505126,68.2536068793666,67.16543147689822,66.04110834061122,64.89527479584287,63.764655304960556,62.671484533055526,61.62500213744076,60.60297927775208,59.60404194537623,58.616212573406436,57.62612782430059,56.65866485969419,55.68901740185318,54.692559121427905,53.66247470672845,52.60716783796327,51.52647086762428,50.40256175503237,49.2286233934688,48.01635831440976,46.764811606943745,45.477289268476,44.18654865811356,42.9286017537451,41.68707817973226,40.470353572067445,39.25988664191942,38.02728478102923,36.77353916079609,35.49991827211764,34.196412750230344,32.85542315057903,31.471581555656172,30.075884649488735,28.675428566408147,27.24412672808435,25.775000054714948,24.290085988251356,22.825987188143273,21.40549856858193,20.023326572862466,18.68095101356201,17.390095072001976,16.152739411483513,14.934205304115638,13.699539283874994,12.44988047758167,11.171080028903248,9.852237155246307,8.498435950845431,7.1284498046817975,5.778827732832911,4.46156760487302,3.1859128911015278,1.9629589217566332
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.357096111441919,-1.3109715963827,-1.2578722917786678,-1.2009473437410918,-1.1410196352982354,-1.1271536081262639,-1.1353656604405842,-1.0819874894836943,-1.0206230586017284,-0.9574931638204163,-0.9444179069706422,-0.9825968922560406,-0.9759177656784175,-0.9495629060524493,-0.9333850243153421,-0.9118245975316199,-0.8756768637130108,-0.8541664552316348,-0.8693805091176898,-0.9068292280949706,-0.9535176043852331,-0.9779771403113173,-1.0010626676241543,-1.012170628030205,-1.009915250894153,-1.0868098377395712,-1.1223541862446313,-1.00354171957472,-0.9699155853005479,-0.9446931312348141,-0.9193030296610161,-0.8760908874080897,-0.8260616384364283,-0.7877349209409559,-0.7484532925339877,-0.7124776615322617,-0.7092593896375519,-0.7420530956315403,-0.7584764259871619,-0.7832753923351845,-0.7895330698519771,-0.7673981391098152,-0.746254379766853,-0.726379111321549,-0.6964944781127045,-0.6590104003486843,-0.6161584050771438,-0.6043030938325629,-0.5995439169194121,-0.5686981616762026,-0.5308733266305978,-0.5150859335364046,-0.5359011998919208,-0.5795113804386567,-0.6178280042805362,-0.6576244406995428,-0.7091440584399678,-1.0777403375214165,-0.7814658926321201,-0.8132609613275745,-1.0826308064663288,-0.7211995513215772,-0.6811571263430576,-0.6461987955991262,-0.630013853836366,-0.650377928151114,-0.6827398720401083,-0.724345286228508,301.22295396934487
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.811557846464402,5.0759680562545535,5.399251433772299,5.684612593574943,5.955632280591654,8.45826661176562,4.675858403719299,7.743770536510929,6.373934826129519,6.152606814597462,8.309753773238924,7.148404714636148,6.306816898680426,4.150990620042421,2.801801184444922,8.983961257901113,9.614363172796304,4.745217982217716,7.353248927552868,8.16694762199513,7.793572606521646,5.609371598007726,8.286650914431046,4.928688299438984,4.762900632743675,8.852903294019185,8.08571832844387,5.595349893035948,9.986003725813172,7.693075382412244,4.497763622267493,7.411314344565926,5.28387434591132,7.798071104952939,4.853431291484542,6.623228049072641,5.659082649223367,7.380906713968102,5.430421557191326,3.7382212687083727,7.76134495191607,7.245112416066014,4.280081022780691,7.424450438752204,8.596241969924293,7.964899764511706,6.8877470605673725,6.312059687810276,6.427455582850545,5.830562395672848,7.701476807682802,6.85968979442507,7.150661286708598,4.373396553241273,7.9636044563234245,6.272063156269645,5.302032315823063,6.982737876357567,1.6041882853147884,7.003807555725183,6.834647088305336,4.472516359937521,7.800843124030455,8.372113632029247,5.267765105053862,7.329459256405729,4.8810313486935675,4.552081878755561,4.875717367967489
Num_Collision,0
