,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,11.65300004824996,10.838360907234263,10.074409081460761,9.117797706611503,9.072618536613831,9.155306926640458,8.524420614428497,5.9798130767283215
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.835898084676946,8.808942543959601,9.734748512836296,10.5552079651067,11.310322441831167,12.082313364444579,12.833555513839345,13.497092142413976
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.047215925859347,2.487551730772614,2.007792158272274,1.5120786611214143,1.0064456422986063,0.5213599716043955,0.05431083864196423,-0.19983790672747395
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8012737491126068,0.8411576184469105,0.8645145401622106,0.8564649973534824,0.84561056699003,0.8448126095701952,0.8483225443239288,0.8871289432451704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5982979015365399,-0.540790034050852,-0.5026078091794053,-0.5162051029467837,-0.5338003081628934,-0.5350622904963467,-0.5294798020621522,-0.46152165502466647
Operations,2,0,0,3,2,0,0,3,1,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.660428568833836,28.61451335563971,27.631792708802585,26.756393727310027,25.950901874387032,25.137358133306428,24.352699214254148,23.67434872795001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2285638434832902,-1.7515591525119691,-1.7779744079593023,-1.8905992945177,-2.745994878528741,-3.2270671949704566,-2.7389215158093116,-3.2784654237073987,-4.673171675495759,-1010.2116259230567
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,9.293570734178596,8.624257768530793,10.964812005240717,11.216800910003851,4.670309234233774,4.0419369390871225,9.65565345856746,28.9074175793113
Num_Collision,1
Num_Off_Road,0
