,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010671466990892,4.112415613393541,4.319168728768263,4.5343530173601305,4.943640224023502,5.356313609436578,5.546046511873684,5.909478777233192,6.233734121959732,6.5171662494906055,6.9324674391068095,7.403455118559481,7.750894417646587,8.088847009718233,8.642843067417898,9.171531052907048,9.712526467597476,10.134197434224637,10.70306392699046,11.272569699381878,11.932300692834733,12.67822842594013,13.012945112869717,12.921520287057183,13.15044841372227,12.964864037807118,12.674680907943657,12.563980681349962,12.074015058616927
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384183475711923,12.719798324611956,13.06391355253402,13.468386113717735,13.909476466602335,14.377566799378268,14.902701190971381,15.463030392984152,16.050232223768756,16.68046217931144,17.35264624093868,18.057988640036193,18.80357121024561,19.58996954024025,20.425792213114672,21.31493643363478,22.259037992149338,23.25081879770101,24.291489323529913,25.384474920547724,26.52026678850441,27.701387904647106,28.932482530090066,30.196420597404593,31.487670050840066,32.79346343962445,34.07477274836681,35.334129100776295,36.56805166822284
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311147431360907,-3.5002018987923007,-3.254175510719398,-3.07591363421965,-2.8951741599347316,-2.677405240210233,-2.5315420173692984,-2.4049092921180453,-2.2402483757643457,-2.1571686386297753,-2.109423475763515,-1.9832530363842513,-1.8216497025129106,-1.7380799638577253,-1.7050160100566516,-1.6581637530772049,-1.6945657087883892,-1.7593704475063954,-1.743334968870935,-1.6237452836651822,-1.388130463591876,-1.0366914127595666,-0.6528448789321196,-0.36435637710973834,-0.19004701076903815,-0.13908545391238814,-0.16998401995416548,-0.2478136635169274,-0.31112884608710645
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190725752936832,0.8187480257639879,0.8188994170382781,0.8486149601428635,0.8716413290107009,0.8835842209755208,0.9140412638639024,0.9370826230099621,0.9469367648072567,0.9672873728104029,0.98197917695155,0.9826570831964856,0.9822736682370238,0.9909224454833141,0.9980559679053255,0.9986576783471971,0.9999811616340339,0.9996430657792377,0.9999998478793654,0.9982009689579097,0.9899538003683932,0.974259233910468,0.9675909935143452,0.9734640175491798,0.985695628757826,0.9961015863613324,0.999767965588889,0.9996130161242631,0.9992587155858922
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736899131079207,0.5741530025242159,0.573937056456863,0.5290110106809935,0.4901442579082805,0.46827227597102306,0.40562121240645177,0.3491076591150201,0.32141991764102945,0.25368314567891304,0.18898914263405817,0.1854320814847724,0.18745250248578021,0.13443476870723717,0.062324031709797924,0.05179615312150373,0.006138108588806388,-0.02671593231550475,-0.0005515806796798883,0.05995686425664864,0.14139120600721758,0.22543057720768073,0.25252261140326115,0.22884013314322776,0.16853524096673098,0.08821354571967448,0.02154100699257287,-0.02781758427602264,-0.03849700411243668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,2,3,0,1,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837413019518372,24.484050177396934,24.12286909795701,23.70759989453131,23.256616032209784,22.777928321082808,22.246810622558222,21.68191529639128,21.08948855431316,20.457126728151344,19.783913515498288,19.075861715909088,18.327769116195306,17.54057395314414,16.704537890938752,15.815170521696706,14.871262680492746,13.88009617350643,12.839310779910951,11.745549081696378,10.611848449708004,9.445424427154855,8.25205401659754,7.042821770773742,5.81582794510192,4.57600487876096,3.373330588944479,2.248012494460397,1.4060493515434935
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8613497997459119,-2.129268204384254,-2.457775328007467,-2.7661511251180575,-3.2054466665068704,-3.6375385934800892,-4.1360333066634745,-4.5867573791633,-5.033069264831576,-4.690407126296117,-4.7925115416651884,-4.712510738614517,-4.461750550302559,-4.720089252416992,-4.072088592549541,-3.945118401042528,-4.250303026238793,-3.5943086638537265,-3.435699492445556,-3.716257844321076,-3.554323199572588,-2.876119828316354,-2.656080255794606,-2.613851873156106,-2.3832863019348434,-2.507148929006916,-2.8382196677330898,-2.448902223728812,-2.1478683658887907,-2.1233812033587074,-2.289597456922394,-2.393130879605587,-1.2654903870851166,-0.7730061743281782,-0.7601769336590403,-0.7973257101835189,-0.8746819055159176,300.18711849256584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.15294637044391,7.776265189840701,7.693465132159995,6.965647590128726,9.622146571669772,5.5631212122339955,6.02415242511161,9.4129146209339,3.922435725879835,6.180086803415147,9.517651832187111,9.639527238763746,6.445303587124238,4.990806482041458,7.050791617290484,5.343537914093419,8.033340398116726,10.072458957953005,8.596869595838672,6.803996508884864,6.77054130951247,8.075875614823662,8.474143539634564,9.357626110206866,4.336780422551689,2.7499592065251304,4.66566690809828,1.9611379807632259,10.117986519525108
Num_Collision,0
Num_Off_Road,0
