,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.205930394883826,11.5236358586439,12.106028850130052,12.76756862797375,12.7489614921087,12.472146592824199,12.68859238301745,12.976228700818245,13.371720190348684,13.69739495302987,14.09988222995377,14.008760209466349,13.532993668450485
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.697216652334163,21.83335875670846,23.013465085166292,24.255050098338515,25.535457621543394,26.795152130595007,28.053494483173907,29.337095576932967,30.652430378351152,32.004902674782706,33.394031516261386,34.79873626505746,36.177273288397316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.6288289566509941,-1.5947934224464446,-1.6458042062371043,-1.7143981055957411,-1.7202899654753372,-1.679279303469545,-1.6563117254872541,-1.6800979030939376,-1.6181148935652734,-1.525040250759692,-1.5178503407918287,-1.5899424262048674,-1.5903498846806436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9998749523446815,0.999784193976243,0.9998596404656721,0.9993092070680781,0.9998643364762312,0.9999136066740355,0.9999132273725139,0.9999939411971216,0.9995562841291558,0.9987164847522063,0.9999119647322897,0.9996607226562654,0.9999743044654978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.015813907604415926,0.020774154020663665,-0.016754085109513293,-0.037163270428863755,-0.016471449327425048,0.013144549749696996,0.01317337183425212,-0.0034810298831913274,0.0297864878412086,0.05064961089876267,0.013268865257141573,-0.026046872717338986,-0.007168710396148204
Operations,0,0,0,0,0,0,2,2,2,1,3,3,2,3,3,3,0,3,0,2,2,2,2,2,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.432808635776937,15.296642129383084,14.116609225555123,12.875458123766194,11.595166348165089,10.335151943329302,9.076680197484198,7.793316047815442,6.477594951266775,5.125645477103892,3.7368715629515803,2.331285430111225,0.9527755830870833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.4123192724515787,-2.2185802864274082,-3.3726967187665764,-2.3177652855182567,-1.6939044584772138,-1.8682551255585707,-1.307102536054928,-1.2273375838292209,-1.4664194928675491,-1.071367392840406,-1.0368868356494039,-1.3327866378742703,-0.8037311313331696,-0.7018516243135386,301.0491448973635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,12.349601024071134,9.37505033252537,6.168225428660598,9.00059662162389,3.280408277253155,2.885975598268006,8.588624335727912,6.039348095033817,6.918878579665607,9.396467670777538,6.308273891890721,5.258876212730694,8.209506039635722
Num_Collision,0
Num_Off_Road,0
