,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283898016176704,6.336996518928199,6.372439224002117,6.3143221993312055,6.084993342982764,5.896691497943426,5.826291429628062,5.844979472403253,5.940992941081287,6.202583479854584,6.538595269689187,6.750363508006456,7.155463389647577,7.888396934179203,8.430125682644677,8.97969556287962,9.542849778607298,10.134492882597403,10.801335570358875,11.460447217593327,11.922223421877979,12.42761674433735,12.96088444151726,13.371697128140035,13.825390376292189,14.385967148399052,14.982613440940847,15.461179870661772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854501495228867,12.369874587641004,12.899023466496809,13.421241381243146,13.975891621836132,14.54767816712177,15.118717639365999,15.680250350812717,16.26474602475527,16.87136188216261,17.49581348655182,18.148294155204926,18.838615951345947,19.59236825518323,20.40943727938666,21.281025047170846,22.207882555375775,23.190051347670572,24.238047898699147,25.35309780232523,26.52365285706856,27.741548342071056,29.008334481913213,30.319403342313226,31.677012475394655,33.08909137341508,34.55787824762908,36.08243139792494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184303144031132,-3.818589814102665,-3.4646029581157785,-3.102295087062932,-2.827035441889131,-2.6534667602123023,-2.5156910423563783,-2.3580610521780274,-2.2911448629401536,-2.248563733975889,-2.124303117320229,-1.9879627001195022,-1.9386641111359704,-1.934592536933094,-1.922757040332634,-1.928310391112304,-1.9549402062839762,-1.9982963076759188,-2.0120607523781837,-1.9712785133298818,-1.9454673290191538,-1.9412982725157337,-1.8445468512003698,-1.7002462316112572,-1.6361642529801363,-1.6572178845819916,-1.6501041501387959,-1.5650210081508333
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348735278314989,0.8294565346179624,0.8283997475964615,0.8275716410258426,0.8546223669699562,0.8965326582842577,0.9257502386731735,0.9397145047381799,0.963743966365906,0.9791193426128769,0.9793112831294215,0.9795734640920217,0.9885613106749982,0.9956131738705291,0.9982110595745369,0.999551896202242,0.9999977607965452,0.9997911426485121,0.9998952932405987,0.999910863846551,0.9998786875740093,0.9999365566412446,0.9986456280768394,0.9970569619933561,0.999196304076158,0.9998659839936324,0.9999985353719996,0.9993356849992354
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504418157500276,0.5585712641906678,0.5601373565315196,0.5613601152288912,0.5192500456183605,0.442977643487527,0.37813555188128267,0.3419600116748701,0.2668287227667058,0.20328628316078712,0.2023596074699839,0.20108661926333313,0.1508195446105367,0.09356499353632033,0.05978863222285949,0.029933372654988803,0.0021162234984680455,-0.020437002754379364,-0.014470748263206355,0.013351567759779685,0.015575947331594078,0.011264221786307005,0.052027968661239474,0.07666429769181475,0.04008423531197656,-0.016371134732975627,0.0017115063119450416,0.03644432311223276
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407271545857434,24.85932322487854,24.302612369014906,23.756307073513987,23.18659851645795,22.606880624680638,22.030320951920086,21.463140883189464,20.876697647689262,20.26901707795725,19.641185651678512,18.985670170815972,18.294518955018393,17.540823224198345,16.723677520242035,15.852375051339092,14.926338183934979,13.94563761103411,12.898535693864085,11.782753205768895,10.611971889888773,9.394653215744096,8.125346389546225,6.8113343876693095,5.4531074440813185,4.041313699123643,2.5726097128948213,1.0481524249479486
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.005538479290854,-4.073634559626002,-4.1378061707366065,-4.129358919316083,-3.7812900425659617,-3.426602512405595,-3.626404129410316,-2.90637772511407,-2.671472416109812,-3.1279897001797594,-2.6756449850596886,-2.289064301171072,-2.0277358066537223,-2.12607335728585,-1.5902647768819236,-1.4515554433252964,-1.3355298786068523,-1.2524437745673271,-1.4176910182307125,-0.9480917991132274,-1.17425266907264,-1.0402690920610653,-0.8473404350458931,-1.0273681993595845,-0.6527689032001094,-0.6003854144052934,-1.0093298633692966,301.4817937187297
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.358294131148446,6.536017417262292,6.473999853307566,7.573511178105826,6.8401439668622555,5.689641883063697,9.362055309438821,3.2441421684225267,5.5887400598187185,10.23167268236006,9.130863974041151,7.954537061653142,7.199953784251891,8.952153703113703,5.673817015331925,5.543227738155361,5.653553877488264,6.169920725394896,9.311811384560968,6.598427817681085,8.715018088530725,8.209908199346156,7.1600672326922075,8.695295394073389,5.66319972219838,5.697973047129152,9.37279704353229,6.306347108805885
Num_Collision,0
