,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.33055944197015,8.537752354677764,8.546626979979862,8.729957483645373,8.872207352303974,9.193156314465371,8.820200843874032,8.984730221837689,8.583500578058034,8.82712662368918,8.428623558236241,8.00922284820933,7.397126079307297,6.925324920967563,6.994650562088143,7.315797510788219,7.6962913869390635,7.384898005979853,6.8922573574911015,7.121938796993654,7.258652743839939,7.733381928737209,8.016277118976822,8.602294688613584,8.430771113657597,8.76925431065885,9.04792971144557,8.938410592706935,9.152770887812322,8.976224519102457,8.598451745964399,8.052279448929943,8.144214334219907,7.765842736618093,7.3255788376408475,7.287068111424782,6.857170220853942,6.98161233170981,7.2605561754862435,7.463906881555626,7.798217586999934,8.034605215641365,8.438196479013198,9.14105896667109,9.637659293047298,10.078732535208903,10.708147051286998,10.537789228361035,10.938835761498614,10.646997171791352,10.291966602057062,9.885067976100649,9.45297226177482,9.513005342467677,9.878966920993411,9.457102080320812,9.060045517107724,9.191893269130428,9.552295912112115,9.159712907947998,9.4309857098476,9.868112608410664,10.349991200878542,10.871436190803571,11.402487337889582,11.17001243167969,11.530456493615072,12.026222658164595,12.530366123980059,12.300643893579283,12.547479542925622,12.149597057380173,12.412170612067646,12.02402747663085,12.314284061657425,12.134067174883397,12.36504525735581,12.028381381217546,12.296907308713546,11.870396117946882,11.928210498157622,12.256224703903083,12.253351248525668,12.4068903383769,11.934595698432657,12.156402326429196,12.30862264241178,12.09271017829719,12.31365008822201,12.0415880735915,12.305383292605612,12.066840493759983
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356818370062877,14.235511183063966,15.072048192028769,15.922914876448768,16.781644777076743,17.63670581585272,18.498352115990947,19.367602573819923,20.235894215207935,21.085482526566558,21.93061850227204,22.726243772872387,23.479515543912512,24.174958500392357,24.862095999195635,25.572762639632405,26.31401395586537,27.06122280125206,27.769506435263473,28.444907598691064,29.145273168478763,29.877635024596632,30.645780975196942,31.454887599675438,32.28523536746372,33.126751334477305,33.998446027520714,34.8818664677937,35.76285631297273,36.65009506208971,37.499781447711264,38.31268751553675,39.100725215524754,39.88022259291708,40.61074679660167,41.33450766219376,42.04076144856981,42.728895382015466,43.4405315444743,44.16688542822003,44.91237552124424,45.69592702557979,46.51720920912346,47.39242203278578,48.3215168940344,49.273222917991106,50.255913451947386,51.281598837194174,52.330720220035275,53.38217083552423,54.38787510735928,55.3654543626949,56.303962182609716,57.240049054003315,58.207861504938236,59.17266428643646,60.08783138631701,60.99535102688231,61.933296589504245,62.871673272722056,63.792806127051506,64.7530472049603,65.76214447270308,66.82332623820498,67.93833290717211,69.06933571661861,70.19383447830766,71.36425561410407,72.58641251386676,73.8255746292362,75.06811623730042,76.30202824972837,77.52911963563128,78.74587731363833,79.95479643814913,81.16246227868928,82.36620703417884,83.56428883131017,84.75869787804936,85.95094416864214,87.13404514022625,88.34355951269714,89.56940563494118,90.8007577766844,92.01386985591144,93.21731691628416,94.43918860364813,95.65749308470473,96.87740838921707,98.09389917527812,99.31105069171136,100.52857195112446
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.8099704869174564,2.64663732153376,2.4775911116027216,2.3251324023688364,2.1250678330304873,1.8380094267308398,1.5754511648539182,1.4086135710687169,1.2546038553529943,1.0656336376779787,0.8797398812933925,0.6803739439646699,0.5230881879009524,0.36352465383292976,0.28323364790084743,0.19248219057888205,0.06963311705490867,-0.023226143419624236,-0.12158236812524006,-0.30129074922196036,-0.4745012306514108,-0.6361510767150591,-0.8290231541601896,-1.0165979710504696,-1.2192181074754815,-1.3925376574684234,-1.5931359411359862,-1.785839089804701,-2.002815023840939,-2.2117423409854977,-2.432296138250142,-2.609282149233006,-2.802158546345434,-2.978817872698897,-3.160474868652106,-3.2434539232127624,-3.287361680211614,-3.3443824697103617,-3.3817066733904992,-3.5085018001522186,-3.6845060848170075,-3.7867677440003478,-3.813897268243832,-3.7511588374069866,-3.603857611578224,-3.3438364820683737,-3.0029254587895893,-2.714228830851099,-2.504965960753455,-2.247786231984159,-1.9610881603105725,-1.716811417185526,-1.4868060552061768,-1.360168249450321,-1.2864795104024174,-1.1885238865495926,-1.0658783027047656,-1.0330542604415078,-1.0388525497800296,-1.0186570969376167,-0.914012099551679,-0.8095458587840878,-0.7356253055473301,-0.69166658519568,-0.6808582718836923,-0.6468148780846176,-0.5159115248730879,-0.3658626357837424,-0.24122057230677688,-0.16840002132530307,-0.14007947549655486,-0.15522021826595445,-0.2135933995818395,-0.3141574680841327,-0.45740635144123865,-0.6431759614244094,-0.8724902916530966,-1.0976551184560528,-1.330151144387896,-1.533885926436909,-1.6321218275372,-1.6478765732786584,-1.6753233275001544,-1.7436801893943632,-1.828440755664078,-1.8900806124351899,-1.9543329103758236,-2.008243583125567,-2.0557421196161054,-2.094190583288597,-2.138017894341314,-2.1702149277991665
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.9648716817232605,0.9697769324359837,0.9747356143365219,0.979211790148131,0.9763959486887632,0.9644312893315637,0.9616822733782098,0.9724203284990225,0.9778370102493799,0.9774069391730176,0.9765523353413016,0.9743107629179358,0.9757092734056961,0.9756606746532106,0.9836189615027148,0.9870586994678461,0.9867805535266355,0.9894223880339048,0.9895530039207951,0.9821499017441672,0.978440510238041,0.9773251084180355,0.974772539564019,0.9741486872410254,0.9735210382526512,0.9758569750302732,0.975709027465562,0.9757816427854886,0.9740866155530378,0.973176542935081,0.9714549503469763,0.9734788076099394,0.9730266261738852,0.9734175388148157,0.9726872906807317,0.9828751821942678,0.9901856994783269,0.9931721934427308,0.9955811791361043,0.9919589029463548,0.9863234699625457,0.9894897151003091,0.9982112331369253,0.99984108199196,0.9962999241578573,0.9844641959346259,0.9686782191364361,0.9678931023281685,0.9751011603859411,0.9725335705047343,0.9677634331851643,0.9684887316381964,0.9704651439032531,0.9821527689829884,0.9910108882790872,0.9927399196660888,0.9922579486288583,0.9966351034332409,0.9991950584010003,0.9994339358109531,0.9973923980988827,0.9960898414124084,0.9968092573253535,0.9982486811102709,0.9994915624261437,0.9994339444885528,0.9967647031778367,0.9946080774391305,0.9953545799502856,0.9973034003458683,0.9990673512372441,0.9999462583429333,0.9997183506791456,0.9983103648129384,0.9956693271657983,0.9918164615473058,0.9866933958127323,0.9847525248720728,0.982800683445743,0.9850176888703723,0.992842571130029,0.9982478076128318,0.9992086648098961,0.9987476765986274,0.9981312017466885,0.9985246236478746,0.9985278944718788,0.9988757315491156,0.9990716768496618,0.9993574593539414,0.9993246267731996,0.9995568709699751
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2627215975296418,-0.24399324030606562,-0.22336177413336272,-0.20284050393078,-0.2159883130731153,-0.26433366822684096,-0.27416638209327976,-0.23323529904766382,-0.20936757482130386,-0.21136621124586855,-0.21528013456761413,-0.2252077646580372,-0.21906942687223296,-0.21928576774437966,-0.18026019686087383,-0.16035935833260326,-0.16206214604794944,-0.1450632208979422,-0.14416952670842295,-0.18809989501305596,-0.2065288549455548,-0.21174426191912527,-0.22320057372666632,-0.2259078023145435,-0.22859743672989838,-0.21841054069061006,-0.219070522257576,-0.2187468527838815,-0.22617529794482064,-0.23005959289046057,-0.2372241122785662,-0.2287772085115352,-0.23069283637916935,-0.22903775917456634,-0.23211944026336467,-0.1842725596137004,-0.13975793554791988,-0.11665759371834727,-0.09390482282590286,-0.1265604000683632,-0.1648211533785733,-0.14460326313990626,-0.05978573441264301,0.017827247716537778,0.08594452351981317,0.17558544052053596,0.24831936648329,0.25136217389566323,0.22176051725677237,0.2327626564578452,0.2518609485205356,0.2490573763007988,0.2412413821649144,0.18808492331669888,0.13378123677218123,0.12028072123731036,0.12419405534424753,0.08196627724017534,0.04011527473446388,0.033642353506076736,0.07216927472657479,0.08834606858826892,0.07982045170554482,0.05915716914799663,0.03188442627594567,0.033642095714333776,0.08037491212311859,0.10370521825268277,0.09627699710725475,0.07338887966557862,0.0431790191157364,0.010367276690036793,-0.02373224210580994,-0.058106931661014535,-0.092965536308928,-0.12767187083998413,-0.16259195139839755,-0.17396110127864128,-0.18466947939110173,-0.17245333459365256,-0.11943043561803302,-0.059171907153433935,-0.039774918841207416,-0.05003077541717334,-0.0611073162535506,-0.05430079160445363,-0.05424061173656123,-0.047405410263166525,-0.04307881749543503,-0.035842271602612996,-0.03674629674682192,-0.029766788485029352
Operations,3,2,3,1,1,1,1,1,1,1,0,3,0,3,1,3,1,0,1,1,1,1,3,3,3,1,1,3,3,3,0,3,1,0,3,1,2,1,1,1,2,1,1,2,1,2,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,3,3,1,3,3,3,2,3,1,3,3,3,2,3,2,2,2,3,3,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89415078755387,88.00875681216155,87.16539069722413,86.3086257730112,85.44216704671139,84.57628808156473,83.70546487756049,82.83090225798026,81.95794308225896,81.1027889306211,80.25250036239831,79.45167177152801,78.69461488089242,77.99556331151898,77.30679154913041,76.59432902788117,75.85072325800537,75.10186945516182,74.3919211229121,73.71366414616838,73.01091848509131,72.27667250906663,71.50670303243517,70.69629025220682,69.86506350266109,69.02325002217935,68.15175261850615,67.26909012760687,66.38964418772525,65.50461287357672,64.6580454440793,63.84827435216228,63.06428822772324,62.28913286918507,61.56368902341157,60.842641303939274,60.13804954799262,59.45206194217661,58.74203179930914,58.02049864816631,57.28216515358946,56.503411941602195,55.68401444999835,54.80692202016738,53.87252190737052,52.9115445102443,51.918038393167976,50.88470784217816,49.83095901111901,48.77474857531995,47.76511721206408,46.785443755670194,45.84607166881494,44.909992288781126,43.942352816464684,42.977984269563066,42.06370219174648,41.15651669305638,40.218558633333096,39.28043058784391,38.36060194463132,37.40202404261554,36.394394430578,35.3342952949772,34.21977078166313,33.08982916655104,31.969111115465612,30.80398037831747,29.587305442769424,28.352316663371393,27.112381994167304,25.879176643051046,24.65069924207666,23.430503484933094,22.216314649489778,21.00211962823673,19.79152344886607,18.58860186968269,17.39155870945013,16.199409447200296,15.017364955362416,13.808219032603594,12.58306108760931,11.353685178136233,10.144115675965685,8.944731586506832,7.728894465446536,6.51856949857313,5.31007751323811,4.110789042141899,2.9269073374839163,1.7841230271241337
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.0526358219864846,-1.1146060246076814,-1.1566338850625755,-1.143235075787075,-1.1335412737001889,-1.1341210348533366,-1.129176795995761,-1.1254373804197826,-1.1270408242786942,-1.144845848362138,-1.1497114317772201,-1.19917140912969,-1.242943109364404,-1.300948430626562,-1.3112282376114308,-1.2875374787507639,-1.2563942301242008,-1.2511461971564444,-1.2900516677502765,-1.321743023256289,-1.29725433892294,-1.2657540239753189,-1.2300305233685265,-1.1895872197716528,-1.1687732504542652,-1.1581865195182814,-1.1285025963267827,-1.1173375091007216,-1.1205540601183799,-1.1149686858514514,-1.153432570502602,-1.1902289080829718,-1.2160138755609609,-1.2248446414618286,-1.2745561542264952,-1.2789522805277116,-1.2954082440533483,-1.3140123941839903,-1.289969857132526,-1.278466848857171,-1.2616665054231575,-1.2212467880127278,-1.1806025083961629,-1.1229075701690192,-1.0655998872031418,-1.0390226028737786,-1.006493882923678,-0.9666694490101904,-0.9462511689408473,-0.9437895642009337,-0.9903686367441296,-1.0203265436061244,-1.0606279131447423,-1.0639206199661828,-1.032360527683558,-1.0356314530983823,-1.085717922183413,-1.0928145013099027,-1.062041940276714,-1.0618719545108135,-1.0801713567874103,-1.041422097984217,-0.9923703879624597,-0.9399008643992062,-0.8854754866859338,-0.8700583848878978,-0.8792819489145778,-0.834869262851857,-0.7833250644519545,-0.7650112206019699,-0.7600653307959107,-0.7667946488837423,-0.7715225990256123,-0.7798042428564393,-0.7858111645566801,-0.7858049787469525,-0.7894038206293388,-0.7970784208166215,-0.8029568397674396,-0.8078507377501687,-0.8179555081621182,-0.7908540772411765,-0.7748420550057169,-0.7706240905269208,-0.790430497829453,-0.8006159105411488,-0.7841628789397026,-0.7896750331265938,-0.7915080146649807,-0.8007115289037889,-0.816118295342017,301.1427843103598
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.716087058025725,8.422539264876782,1.7820802163961922,3.2466706472224995,7.829799021510647,3.283232404679992,9.830841579368634,6.296614701242897,10.36358397680831,4.691308991479046,8.463824202125267,8.165049035460129,8.220560979010758,8.338121345801639,1.802441342447233,5.576221441150684,4.594433995477009,6.527032771131928,9.511864726164353,4.177116563924914,8.963844023362542,7.417352432085198,7.061092995622327,8.366698619031121,7.684567360358243,6.867344533322403,6.476365482994488,7.487669471028282,6.998683123644556,7.372634651763092,8.333746433811957,7.808156250657014,6.081103549097908,8.047448113685935,8.545106007112624,6.299274557025972,8.843426965670506,5.057714820748362,8.447200579806214,7.258943995073581,7.39465300857579,6.990381347412254,4.399096480697411,7.0290955529775,6.229671556303467,4.775853731100658,9.699673094606904,10.537477937248473,4.012554513169244,8.333697536016828,7.271180726710626,6.109902609438586,9.254207390267684,4.708259359283893,4.816710090493248,9.891214587601759,6.777602098097785,3.9767438257269245,4.005658626070526,9.41757905955732,3.8279368985237383,6.921682242871471,5.490017914495066,5.356670469318253,5.3429019280058565,8.558260166452152,4.972911896579531,8.00854408444829,6.122446519894862,3.033487800932611,2.549841751029043,3.989651060479601,2.631294363851889,3.881560151687224,2.9046028983754515,1.8038559109167431,2.3113857426440583,6.151519999367077,3.6175961392458613,8.7131563028645,4.676249386557231,4.492064711763538,6.276992155610248,3.5544079088207985,4.8977229834893485,3.8785239450844773,3.3869699236323227,3.6450836195285623,2.9730818872578775,3.161670412406962,3.658935935710513,3.757901455148136
Num_Collision,0
