,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.7865687757322615,6.077817410839747,6.032878380235044,5.831536594895192,6.003123737009621,6.041177881119243,5.951378310596275,5.970780001302661,6.035483932318593,6.179059650740329,6.466071371871287,6.865623329132282,7.214696889660259,7.756292478407018,8.102447609132405,8.524561621430824,8.991196257347978,9.336795898103809,9.869171272522403,10.458189589017564,11.006218055517186,11.664707389543512,12.374848933867483,12.741789872947875,12.46648088469909,12.57410073046661,12.74067425896518,12.351080128565593,12.634697255059422
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.625650183477493,12.15534847752398,12.652444199194814,13.184244745792114,13.729410811490565,14.274670460959467,14.849192785768375,15.43149956600764,16.010014974456162,16.61566743093881,17.24751735655738,17.90822191248128,18.611548931594438,19.356193985104195,20.148426075037623,20.98001943273218,21.85337411048462,22.76787389023184,23.730734134820906,24.74605343073904,25.808844945431122,26.918799503101873,28.089124318510454,29.31716816057047,30.564207350255572,31.81263357221705,33.07757443537372,34.31949445890077,35.54023525899273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095912551187075,-3.7326669777838766,-3.3855248290954414,-3.1250205445380135,-2.886420277158511,-2.6294393216411573,-2.46359541699534,-2.323181082766012,-2.1619702416696027,-2.093395794522694,-2.051413742996142,-1.9598756328280962,-1.9431010788593173,-2.0137728375474975,-2.0699545966973765,-2.0436760478509357,-1.950039568293809,-1.9160151777111112,-1.9344119798044284,-1.8828930041542833,-1.7283812126465188,-1.496110636385397,-1.2182435011553157,-0.9346530708698254,-0.7467914282091637,-0.6720790837286057,-0.7164886601430461,-0.8821694978841629,-1.141716144539542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100460180999766,0.8125749515558991,0.8167126597509268,0.8486372637276007,0.8721062381256576,0.8844805953993143,0.9153057350211768,0.9368977095509449,0.9469921273606565,0.9682016934477149,0.9820413994325331,0.9855489145827708,0.9936480301053426,0.9995491803724583,0.9999504998739717,0.999949202510687,0.9985966746178018,0.9991437329177514,0.9999708780946509,0.9994988380978417,0.995692718473388,0.9881283474462955,0.9804144719083818,0.9782185089523211,0.9853831214176111,0.9946359348227677,0.9998052410342781,0.9974472672112297,0.9886565994390019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863663091961989,0.5828567131842338,0.5770445662187341,0.5289752306232596,0.4893165738275313,0.46657697795977293,0.4027597440625655,0.3496036067293835,0.32125676758153754,0.2501709031941506,0.18866555011605024,0.16939107699262745,0.11253262756983914,0.03002392407309306,-0.009949763906450079,0.010079305444385,0.05295924321842429,0.04137391655597949,0.007631707712740956,0.03165553097113548,0.09271467186521437,0.1536306251144385,0.1969453306697288,0.20757781370632478,0.17035288088343445,0.1034376969931125,0.01973524766474776,-0.07140692636467329,-0.15019363630230517
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,2,1,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626186587682618,25.065543822292057,24.54259230189117,23.994267697841654,23.435922245537277,22.878501560527944,22.297537244323895,21.710548403079024,21.12746028352007,20.520265109498396,19.887606453119556,19.225146639672687,18.521629202725265,17.778621662441616,16.988075532323222,16.156073803946448,15.280635663073143,14.365602388533102,13.403438256581415,12.387177284680705,11.321882948756842,10.211728971517248,9.048932042653384,7.84111139362952,6.6209967517297015,5.397723867906464,4.147619226073244,2.9007278442344986,1.654501744914643
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-1.6515234242211143,-2.630009046967587,-2.6563906061551066,-3.2713602475555597,-3.859526112221049,-4.429905337656114,-4.926514937947908,-4.819568470562584,-4.583892869054789,-4.565182026423684,-3.8362140007380283,-3.5063003581226857,-3.6587404623853734,-2.913485509360328,-2.677323771855766,-3.060484900958078,-2.2483559474573673,-2.1585744781309795,-1.9438422435826572,-2.5902048233936643,-1.9821543556583423,-1.6158187894146718,-1.7491649108365728,-1.4978442200918325,-1.7518132091466931,-1.0065112120977,-1.0508435290770595,-0.9915802282146964,-1.1313894314554847,-0.8391515184975882,-0.7767271161767626,-0.7498953581667802,-0.7531086181612543,301.19276911337533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.47046318397812,9.370716220288722,7.362176736556393,6.582757832919416,8.837561093892816,4.891337838159249,5.990679383375907,9.380843225333246,4.130136762517066,5.878964906222572,9.996851222904576,4.006015343197173,6.777527114260752,5.535548832233057,10.601404832195064,8.37648291683164,5.826538015857929,8.069672820757283,6.653182498166782,9.020436374747923,6.694763086942393,7.537695855035855,7.484972089006719,8.68353135172947,6.53969036364337,3.3002798019209023,2.283357414243964,4.058409983420521,6.462285689522374
Num_Collision,0
