,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,13.174363554655558,12.54991527659638,11.904915913562613,11.28156961383154,10.611520199032261,10.420664635623885,10.398778989113048,10.482932565643068,10.59712761928904,10.907518725929723,11.48154738951851,12.00944690214219,12.44298340812752,12.754119271385308,12.562812927995475,12.80138407436768,12.404792629314048,12.683281679579103,12.303480999406446,12.604454546714901,12.243352197097103,12.556780673949966,12.207012616226356
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.495651720216765,11.56878236148549,12.638155825008248,13.66914786117961,14.62574501233699,15.584817981823264,16.572478548930352,17.59542070175853,18.645378142148857,19.718134111914402,20.828280975417325,21.994703035403912,23.210612092706615,24.466727653067945,25.733136345651427,27.001627748277997,28.2613996160065,29.516446133863695,30.76479865477165,32.01085026524821,33.252378955987105,34.49305419493907,35.73040651170267
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4346537828937673,0.7260236844364218,0.13932986254869606,-0.3952075647418858,-0.9233019613819675,-1.3513313516580545,-1.6739695950618494,-1.882250760938985,-1.9709142411609342,-1.9346097875234218,-1.7893402991018992,-1.6305670870277027,-1.4963097852790352,-1.382622556201489,-1.3321773366983984,-1.3319677149702303,-1.3450975109941619,-1.3403197078506257,-1.3486247254352821,-1.3503501077669027,-1.3532143688438674,-1.3474122670154447,-1.3503028639330763
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8081140728082002,0.8266477873935463,0.8589348881405632,0.8732289800729971,0.874994555573301,0.8972008618816149,0.9282864604843996,0.9597591379754846,0.9841228768603398,0.9978756523013733,0.9992007189628828,0.9958552865227152,0.9949319325940619,0.9963809681850162,0.9985351247113585,0.9997686757962965,0.999993784644848,0.9999900364138994,0.9999950810301133,0.9999995775853375,0.9999966320860479,0.9999966014476274,0.9999990074342094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5890260141363391,-0.5627196776347476,-0.5120848151770938,-0.4873101151840307,-0.48413275835981334,-0.44162270484983834,-0.37186589959465927,-0.2808244951434165,-0.17748848762702463,-0.0651473909232652,0.039974031871430345,0.09095190105083477,0.10055073100005353,0.0849998014038246,0.054107344396779715,0.021508019353718325,0.00352571576752262,0.004463975014285564,-0.0031365451658154587,-0.0009191458787822776,-0.002595345171893528,0.0026071235481136775,-0.0014089466263833208
Operations,0,0,0,0,1,0,0,1,0,3,0,0,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.8066714060292,25.66683138496188,24.553527230579945,23.491766810771136,22.51442677007844,21.546617003442424,20.557654528476302,19.536618280842124,18.488342884153898,17.415080746714473,16.302818557087132,15.135327831048814,13.91977411362462,12.665137957623925,11.400010093626644,10.131918168603141,8.872262848330799,7.6179811188194595,6.37016308221063,5.125233563019473,3.8854662665781503,2.649015617485614,1.4216928614311548
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.6497822508079403,-2.1961926360846107,-2.396301811353305,-3.5311668141591053,-3.1666928352660495,-3.1506055155068644,-3.089019515652385,-2.882276009925146,-2.639053406915564,-2.400397411169225,-2.3449246455881143,-2.7223020315698983,-1.7188907027976388,-1.5116181987709707,-1.374361369094665,-1.2655552287053853,-1.1875712099084175,-1.1191504154729177,-1.0647501018647576,-1.0172472618132993,-0.980561681761186,-0.9489417310197701,301.0712419175476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,5.223888717603733,8.237467385582798,7.383008696741027,11.079989194998037,7.730175314720253,5.434919978466756,3.579917548852634,2.288604745039221,1.5723857997694632,3.1565872471079204,7.7345871542152596,10.673425832955772,5.824753089297625,3.2853808266275824,3.646500232205092,2.4298626713647304,5.194277082859627,3.6523129973246635,4.810250540376971,4.640566430349585,4.419379386268843,4.141784217347276,4.800395927201161
Num_Collision,0
Num_Off_Road,0
