,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309364044467483,8.338411467779583,8.43957542198499,8.720062187099181,9.073036059574235,9.588020201098768,9.94600067985352,10.417192865411623,11.038560071488051,11.732703914842363,12.456561582078361,12.541329323413606,12.898051374920717,12.49802224569173,12.669833046714261,12.900853050756005,12.51294349520284,12.654657245582074,12.83631942768012
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948074268973913,16.76000500996379,17.596588010347887,18.455137376140378,19.340123734451115,20.265637723023154,21.239395517216188,22.2569330684811,23.325756377895594,24.45948109766936,25.66832074928295,26.91830015653383,28.190250684488593,29.463073876629004,30.720131045161544,31.998010329843556,33.25515686094764,34.4988939610072,35.767023304866186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9991009909957144,-1.1744461137614026,-1.2364844544888796,-1.240336032597879,-1.310576051093399,-1.4255661300502818,-1.5035703064245447,-1.4830320336815606,-1.3787842723023231,-1.2637826438859452,-1.2029060942843226,-1.1926652078976085,-1.2279279877699452,-1.2467551827447976,-1.223951308701762,-1.2902861072398413,-1.4645549128576425,-1.6699771339435776,-1.7951518302536613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204511474100027,0.950248028865327,0.978313921559582,0.992800373958283,0.9946357850139886,0.9942185433897017,0.9958051618188759,0.9994539590920158,0.9993829576687338,0.9976095714648859,0.9984055625130094,0.9996229708702417,0.9999823232861859,0.9999660281798941,0.9999878250370687,0.999506853741019,0.9953384895963445,0.991179415655581,0.9945478218279151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.3908576278283558,-0.3114942754491015,-0.20712766807626673,-0.11978070574300952,-0.10343913751383763,-0.10737545334041587,-0.09149906936620956,-0.033042149677270226,0.03512412164444662,0.0691024089424288,0.05644761060559836,0.02745753281982937,-0.005945848565355081,-0.008242723222778707,0.004934549384976378,-0.031401422336086005,-0.09644320156479458,-0.13252685003674158,-0.10428149451052975
Operations,0,0,0,0,0,2,2,2,2,0,0,3,3,1,3,3,2,0,3,3,0,0,2,2,3,2,3,1,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044731226142,20.3744396733798,19.536794197342434,18.678325733038182,17.79223043257197,16.86526436745375,15.890897064485438,14.873526866704667,13.806016021162327,12.674978949287064,11.468555916778456,10.219820709088001,8.947488776549067,7.675059483948395,6.420890330509383,5.1413267421902935,3.877209656943004,2.6320364335812916,1.376876794898235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.018051160894884,-2.9476509869882066,-2.8211633675941346,-3.3789643123986215,-2.983442531693285,-2.378577706411779,-2.4985122349000743,-2.0913005235263142,-1.9294227743796668,-2.298151224299138,-1.815366619288985,-1.3134751791915473,-1.19949715108641,-1.5815276512324017,-1.0941449725057284,-1.038929525653268,-0.9888178877945202,-1.7599576418587914,301.0463514696291
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.203854278610822,4.286476260204779,2.801946134750008,10.301955735195683,9.24217828876126,5.224269294611569,8.407807096032302,6.552528683647705,6.836341760338276,10.076260169939564,8.770126596256505,1.207209227826598,3.5914696982526086,9.272972290087331,5.614974812610273,6.081245427259937,5.185603377169208,10.585995994638127,5.499115283913147
Num_Collision,0
Num_Off_Road,0
