,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.9502358894603,14.545916954127298,13.808984526112233,13.914142013296816,13.852449925779664,13.908944873149602,13.750497282502913,13.845202992257859,14.3014637827755,14.583987883970256,14.834909050425432,15.045499538139268,15.256006023597452,14.897474539179326,14.960500421696171,15.025464400528442,15.084192240219776,14.94832363826501,14.920955819888103
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.16001250549106,36.56353938064279,37.87831211960636,39.137051540629166,40.42647185834346,41.74835612883804,43.08992391216834,44.43061714926216,45.806862895236115,47.21651108714756,48.66488133775909,50.15419507401809,51.668063564935046,53.17710997382763,54.66150805071438,56.16140714407272,57.66568336629763,59.16693744429752,60.66220612828916
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.801423274841484,5.334856497573024,4.806264003317832,4.228711011159091,3.7124502266960664,3.2938446843142994,2.953029944624925,2.6245632735338353,2.328558267783399,1.9935869279725267,1.744312514394943,1.608706241198397,1.568048774888615,1.4715049685836592,1.3355961025174035,1.2910270250215945,1.3208627094400114,1.287918713241375,1.2844636724792444
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9450195817584822,0.9464787547380533,0.9336687501506236,0.9190786291698202,0.9262564554524555,0.9452198003546833,0.9605738866149821,0.968234745966277,0.9737553287320391,0.9737284706049151,0.9823383425283573,0.9926481529827632,0.9981873838726901,0.9978178812057201,0.9967716923537946,0.9990323820943846,0.9999921994653015,0.9998489463358929,0.9999911966485909
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.32701374603068795,-0.3227661178461951,-0.3581377737577711,-0.39407419784010755,-0.37689385605585746,-0.3264345708062377,-0.2780248340587357,-0.2500429497178815,-0.22759736326670965,-0.22771224282724264,-0.18711328333028607,-0.12103571530713055,-0.06018261108820952,-0.06602632767409784,-0.08028818918217281,-0.04398067219608608,-0.003949811204177082,-0.01738057855782433,-0.0041960249426356636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.30889617360816,25.850044282273313,24.472922574763942,23.150316515538893,21.811186218569617,20.454917189598316,19.089339824182016,17.72833507477542,16.336777737017623,14.913398959451804,13.458337121320486,11.966857365141784,10.452603061242254,8.94291588263509,7.459369303722504,5.960713147726628,4.456188181965701,2.9575071938051813,1.4671623114457182
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4705577132285417,-0.4547001938437951,-0.827335917650621,-0.7680848153578799,-3.3509960653994204,-3.013846126679719,-2.3638239664570686,-1.4626849779928417,-2.696644280247151,-1.5428879576955516,-1.0756152972851991,-2.15697309110105,-3.397886385986191,-1.3282863722353389,-2.1112898933412336,-0.6603213843253437,-2.437093389989838,-0.9573767374849811,-4.324431642757188,-1.1839863385852976,-1.4091903300849395,-0.6142702759211263,-2.4519562527990875,-4.078883529324806,-1.922624390869081,-1.2651417487145018,-1.8012062089661103,-0.5532458738518118,298.33386883650184
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,5.60092544043118,7.075747852863669,8.402032444613795,5.586347151967875,6.592441626056221,3.882240578391242,6.935027245525732,4.543947583837133,9.10119289275666,4.971219260159906,5.403410164663224,3.1522706533022906,6.9575086733135745,8.924711127305208,6.292584416748776,5.372259426139346,6.221380368555781,3.738411730632026,7.326995550046014
Num_Collision,0
