,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.633233404624983,14.238862168417452,14.427847278348363,14.01563133610509,13.568516800806988,12.9476092802594,12.309736261372487,11.752390033814915,10.990450683254384,11.018113629265843,10.556321813916826,9.874399711761146,9.847602084649118,9.378684527602909,8.893242643062852,8.91469409961459,8.404976528627284,8.473847237246648,8.758568953483282,8.96297941031516,9.394755557591408,9.717102875779725,9.514544229220643,9.63318383378015,9.447241752161592,9.68241246457988,9.350090849805841,8.937515250980605,9.093143076437466,9.444008139376447,9.598313467248762,10.089593420187308,10.5063396193801,10.764751549426567,10.611019118658637,10.1994884036597,9.736089816878074,9.848626784398812,9.552990827446337,9.678402992042962,9.929452502208228,9.678829334754864,9.888294355546584,10.33396417904518,9.994119807517093,10.22347394688135,9.895117907579062,10.102097810897986,9.745763775275904,9.943414473515595,10.198864017366489,9.80127982948535,9.89585640470004,10.24923681355068,10.005384676870802,10.113120112551037,9.848066246456133,10.01537220175949,10.278897747557293,10.647698763213233,11.205829097579183,11.512328124066444,11.649550129381169,12.107380046189848,12.435873654655008,12.309144137504521,12.558701981984061,12.314813123220011,12.543117190917416,12.866358402177548,13.222903787656383,13.608082546829452,14.001320841033024,13.960213721467854,13.733547816974802,14.13949082782068,14.426567090304532,14.20935754956233,14.516857375208556,14.801205277881442,14.523866050613996,14.732875304372927,14.707222977722287,14.785821363790294,14.57636564076963,14.611116713070507,14.09371762028155,13.521588099812913,13.530355737998178,13.670785155866875,13.946999927548207
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.384816782321403,12.78609888204854,14.185410794562296,15.552908569227165,16.88876342057151,18.1889892479471,19.41279491734901,20.576587512435566,21.693124909434616,22.7531720179566,23.798387956693006,24.803341314929654,25.769870654032403,26.719998223144714,27.61444863061673,28.496830856763534,29.361440299441323,30.196039672190025,31.052409827610596,31.928870869349787,32.8375240988944,33.767154463715144,34.68860034531086,35.623173440152584,36.56768264163609,37.49389467543167,38.40669100031852,39.30352148242656,40.18952168210052,41.081996169083915,42.011041182036266,42.97642829694055,43.969011324900194,44.96002470547945,45.92929453802209,46.89864986724706,47.8578516011089,48.82060328915608,49.78676633386128,50.73851581446459,51.718741653989916,52.69909031309012,53.675648010297365,54.681673658430945,55.69890356546397,56.70675755246921,57.71510322500084,58.71162684582186,59.706138681002386,60.68725548239755,61.69359648830981,62.695537290126325,63.67108903722619,64.64606324488042,65.62911104437407,66.61920735645347,67.61081868923335,68.58833010089593,69.59724087732158,70.64281319577908,71.73149962751285,72.86575654253036,74.02518404603238,75.20930879408623,76.43555555199143,77.67486014409869,78.91672292434829,80.16143922253029,81.40313578273016,82.6727486001338,83.97731592767158,85.31988231187,86.69818655244872,88.09484045058514,89.47952780992902,90.87397694074149,92.30264314146585,93.7346550065796,95.16727567835527,96.63354785306957,98.09890245524666,99.55793860528846,101.03152236696043,102.50413203759081,103.97367797958148,105.43198160374793,106.86888431393183,108.24932906019126,109.59720803390968,110.9551958224716,112.33510116275137
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.393047634883613,-12.05079671607175,-11.737807850622659,-11.353101011373923,-11.011254701439519,-10.754663732374535,-10.450772555274023,-10.153860410951673,-9.929506507451523,-9.644530550016144,-9.378973318187736,-9.193323674616746,-9.002965973675897,-8.838675148463023,-8.667651832793997,-8.589441887465213,-8.505462657900326,-8.390700175802138,-8.278870045321595,-8.13453016625639,-8.001732426731603,-7.772448386885387,-7.493473164048716,-7.293598504851272,-7.1394682624057255,-6.901832065346476,-6.633077340004651,-6.45969229603056,-6.288596411385233,-6.042441537778996,-5.828024421263588,-5.6376241931265145,-5.35673961926328,-4.969804833330784,-4.517821394535222,-4.141353065564706,-3.8731268706908435,-3.70546599233922,-3.586466568380347,-3.455329230124837,-3.4245764542831636,-3.448569734532125,-3.465171339059961,-3.561595473218627,-3.624329936129202,-3.592094876963262,-3.5421760539372005,-3.5826002009439732,-3.6367629043571053,-3.5987900567275957,-3.53874950445135,-3.566430927565665,-3.696007802312673,-3.937943397575724,-4.188014405664112,-4.351415027812833,-4.50402020914986,-4.688590158601524,-4.785900421395703,-4.7759692803895675,-4.679466110467777,-4.587933976950694,-4.583798673622535,-4.668404990271663,-4.740830201962941,-4.774995139545553,-4.8311693584685385,-4.790080749304118,-4.723299723717369,-4.745408513832958,-4.80345390161486,-4.77316411496028,-4.663634644515304,-4.617793426211202,-4.61764411400956,-4.629531909445813,-4.620394633153395,-4.566391590229295,-4.59854285418799,-4.622993259830624,-4.5476834778533455,-4.437469252254606,-4.416915938347024,-4.471065289797148,-4.452933736742917,-4.402328088600652,-4.381830925356393,-4.343147908802253,-4.401590984280237,-4.4913092145798,-4.530034406637817
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.959133821448063,0.9681472429949245,0.9724273441053445,0.96613487548443,0.9686116966779339,0.9762366634071332,0.9714075560193866,0.9678517611964347,0.9736113635323533,0.9687323379563388,0.9696146879497424,0.975900197979794,0.9789452979714761,0.9816805519754016,0.9819754525495248,0.9898757968616558,0.9922897797790438,0.9917884146559696,0.9914146430196448,0.9897077464357097,0.9893022114280868,0.98116225768624,0.9712121988324164,0.9751121884978954,0.9809297018075719,0.9748042272904349,0.9684204569850651,0.9756039535675655,0.9780879834154724,0.9718297131702638,0.9736563637136614,0.9770548940844814,0.969515034501735,0.9508157208744222,0.9298610829772009,0.9323384939661216,0.9496727842925602,0.9703877721842216,0.9825665247516087,0.987121489501239,0.9954986774085419,0.9992561261415146,0.9999577688258516,0.9990690391507245,0.9987554367653687,0.9999785299867805,0.9998221579363255,0.9999155005959618,0.9995204129979905,0.9999844713208504,0.999547765861033,0.9999995291666562,0.9977157876195195,0.9877579437865059,0.9799917343129437,0.9839080399586702,0.9857600169718598,0.9846041793086544,0.991127738451049,0.9983372002928512,0.9998066558004862,0.9987458319523723,0.9997806313972301,0.9995088924727363,0.9990168336828489,0.9993177641466207,0.9992364495958883,0.9999843236752739,0.9995327838013093,0.9999999185318317,0.9997114955920178,0.9999734232531932,0.9986983854204728,0.9993425502056306,0.9998832192551859,0.9999997025542487,0.9999760422216537,0.9997160332755558,0.9999701820896167,0.9999473435332799,0.9994669130313533,0.9983732361130319,0.9996602742476669,0.9999141439006289,0.9999776968195166,0.9997677238106524,0.9998067532464304,0.9997595293902085,0.9997801051661696,0.9989604900911816,0.9993468698001678
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.28295284510751095,0.2503815406161696,0.23320604716907736,0.25803759875778765,0.24857872205539652,0.21670712267876113,0.23741811242709007,0.2515213079422093,0.22821242911084325,0.24810815665279082,0.2446371944576778,0.218217331078443,0.2041227659511251,0.19053423281203533,0.18900849343390913,0.14193627720742108,0.12393947291342161,0.12788956389869602,0.130755518454214,0.14310337747638566,0.14588054861254482,0.19318546552999352,0.23821600458219175,0.2217120200684776,0.1943628568212254,0.2230621403481505,0.24932271956810848,0.2195379825527592,0.20819197078238735,0.23568412886616436,0.22802036180984006,0.21298763801113638,0.24503183033046874,0.3097571063560168,0.36791081305727763,0.3615866876268875,0.31324367954360466,0.24155241997409882,0.18591133488183634,0.1599723881326254,0.09477543604670821,0.03856415912027022,0.009190242914348593,-0.04313994680627399,-0.04987562061385949,-0.006552828814907161,0.018858751272275445,-0.012999679531708929,-0.030966820959316983,0.005572891274668959,0.030070978737274462,-0.0009703950050777104,-0.067551514674075,-0.15599437325318433,-0.19903818899474743,-0.17867559683596412,-0.16815822590536167,-0.17479877027007718,-0.13291277618389097,-0.05764403274781784,0.01966344367215805,0.05006758589910003,0.02094490589513465,-0.031336462275182386,-0.04433244881906545,-0.036932455388168355,-0.03907067697140341,0.005599321718305956,0.030564916266942747,-0.0004036537253598085,-0.024019275200786398,0.0072905958117479635,0.051005244421928296,0.036255583687299704,0.015282272471259196,-0.0007712920419727654,0.006922064917169863,0.023829662435456776,-0.007722365677608488,-0.010262073900376074,0.03264796709716246,0.05701650123597864,0.026064076639686087,-0.013103618869318698,0.006678762125933599,0.02155222555716756,0.01965848831501174,0.021929053638240256,-0.02097000986940323,-0.045584418793994226,-0.03613632273220778
Operations,1,3,0,3,0,1,0,3,1,1,1,1,1,3,1,1,0,1,1,3,1,3,3,0,3,2,1,3,1,3,1,1,2,3,3,2,2,2,1,1,1,3,1,3,3,1,0,2,1,2,1,3,1,2,0,1,0,3,1,3,1,0,0,2,3,0,3,3,0,1,0,3,0,0,0,0,0,3,2,0,0,1,2,0,3,0,0,0,0,0,1,1,3,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.42536202999409,89.99330666405189,88.56694853315427,87.16424447231662,85.79835323460014,84.47767206782724,83.22796002970125,82.03900780369932,80.90500569484279,79.82106261895527,78.75421465057771,77.7356952322895,76.75503835137613,75.79336529323851,74.88652214810499,74.00071264639391,73.13203434783053,72.29025289649606,71.42709808767617,70.54085699200442,69.62370785192574,68.67672119663659,67.73371142144606,66.78509042829873,65.83072970474899,64.88757611959214,63.95563983928324,63.04774895868562,62.15099680894833,61.24225050329548,60.29985700376295,59.32326599222882,58.31362280350402,57.29966986719389,56.30565952309588,55.31803450583267,54.347270812534106,53.37809022873605,52.40778405273644,51.45151920688889,50.47084381237393,49.49225420903417,48.51722383119567,47.51634250325158,46.50308676638031,45.49483837651904,44.485259560443936,43.49187600319342,42.501399482983416,41.51963779425628,40.51153432434404,39.51248172453074,38.54581322856895,37.58796899679164,36.62518841260214,35.651026852871226,34.67606885896762,33.719886550816916,32.72570349392976,31.684787157261745,30.592005717658157,29.454462058836512,28.30154718265718,27.135118996831242,25.92723359093407,24.703217518171662,23.481505327851785,22.244428484637798,21.007268036504286,19.75810134760775,18.483897063291977,17.15975486141559,15.78738797573091,14.41304484829589,13.066303328966441,11.722293294123782,10.352558029576814,8.982257878122251,7.6697041766856024,6.375965216403498,5.114412714646615,3.973491267257558,3.19335046115927,3.065743867538063,3.5339915880867467,4.430677507946617,5.568284249059047,6.761106207371558,8.019730398130443,9.32355439706647,10.647648488377916
Step_Reward,-5.430638843522871,-5.47934894695544,-5.370961531010554,-5.526971700214773,-5.557567957550987,-4.248345780353771,-1.3150856531320128,-0.5972959391623505,-0.6341087622835175,-0.6793188332271001,-0.7502879618740081,-0.8110477739980695,-0.8659978911434649,-0.9160569241124819,-0.9694423749903476,-0.9814805817117787,-1.019343119086642,-1.0383269418623797,-1.0931568548664643,-1.1141904982889344,-1.1313217014366188,-1.1582185486655163,-1.1368451911801287,-1.1137589043282503,-1.0828508599213222,-1.0530133447108483,-1.0569902248094678,-1.0513790068526703,-1.0456392764502453,-1.0568464148431644,-1.0680637196911036,-1.0921091194023802,-1.1032478502627043,-1.0912536943471451,-1.0576065004674788,-1.0234089884658673,-0.9903568112751913,-0.986047063689881,-1.0059896559019919,-1.0123749827367874,-1.029236306701435,-1.0308194162019433,-1.0296938240003897,-1.0437351541524578,-1.019324605485025,-1.0214103966602508,-1.0249696221614997,-0.9991186720559142,-0.9867442631287204,-0.9917516101387349,-0.9904211839248944,-1.0066164427494826,-1.0095234797899977,-1.0182383112728672,-0.9918965300877574,-1.0009474001866963,-1.033331504038209,-1.0421557682226918,-1.0372194158105046,-1.0258384402690837,-1.0250420060963918,-1.0438176918492985,-1.0058169431128405,-0.9590836633319881,-0.9072185603964122,-0.8624563411783512,-0.8470851238206727,-0.8335718141740607,-0.7921145941028271,-0.7759839272375935,-0.7782878096801227,-0.7629231567860124,-0.7628395518664881,-0.7508333111034666,-0.7257957156842281,-0.6758577981236051,-0.6276331143153246,-0.6256568725649796,-0.6532584806705497,-0.6559899651573424,-0.6302647354530304,-0.6296998485454388,-0.6874462985633514,-0.7062610397178952,-0.7384474982431177,-0.8590785526109421,-1.2198591939017125,-1.8723934063787935,-2.4682477205486832,-2.8966859198598707,-3.13760674111243,-3.1928219583125106,-3.2586241907588853,-3.3038239989360267,-503.32409409131145
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,9.817385201861802,7.3789424577291145,9.446764306274842,4.311915992091955,9.169341746244555,7.188335719072119,8.567446096602634,10.05599703693302,7.778563953360066,6.272121283641411,9.732812229931051,7.304611559724166,3.811789801752058,8.687423906416573,8.093021932024847,3.1154689370326674,10.197343584943857,4.5984736759044065,7.86278332559409,6.727106990312291,7.500122833392835,6.194089183483299,7.806780515073975,7.741218161322914,6.287280933613384,7.32663055977205,8.541228631904907,7.161261461514203,8.981983377334712,3.526139018128608,7.683925474836957,8.049446367221824,7.0549095975857865,4.545020018252945,7.668632709825717,9.26679388487464,6.57535889447426,3.8450682229002022,9.812473730051401,4.036433007742139,5.170062206228402,8.854620517710185,4.731340616827598,4.770411866609972,9.44775049964353,6.3169277668430786,10.263960072646942,6.959065811601226,9.88765100500051,6.685513334244245,9.586665508293523,7.55255452647003,4.487857082103423,3.5743191537050305,11.566649844335375,7.4183022480341245,9.122508338175349,5.616737988390056,6.511772284403519,5.017556585313922,6.7282543628723905,10.371925436218003,6.897063988779137,4.647445815238574,9.529039765179574,5.241479863435897,6.6809588716731785,5.954455138656872,10.072968664507236,6.84758594261046,9.003777142111298,7.032130745942241,6.168489486806135,8.01624251200714,5.068029906615705,4.515477238009699,8.061809220204193,6.691698931925929,4.321731493412899,8.860101931853603,5.596723327331314,9.564588354960547,5.767458103861281,5.5483741575810885,7.53826411500449,8.040252010764533,7.521029645016132,8.635726208438216,5.2234456135377565,9.707544044286431,4.055731399571235
Num_Collision,0
