,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,11.243293476610704,10.675685313171503,10.011718253172173,10.055875136353793,9.49326367798523,8.88042141492609,8.22942619030224
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.65140040361312,9.56530085066373,10.418128994534358,11.26103529335962,12.070281874920582,12.843072578806298,13.551552750555057
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.506220784787876,-5.89963041355283,-5.314259930136453,-4.76873142471356,-4.219145018455993,-3.722129157305807,-3.24281292997192
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8251238597757232,0.8273795790989967,0.8274279803434123,0.831866711930106,0.8311390214180306,0.8337297155762942,0.8326404815424796
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5649518705419184,0.5616431536927758,0.5615718452209137,0.5549754711539909,0.5560646788605426,0.5521727640558448,0.553813893376383
Operations,0,2,0,0,0,0,1,0,3,1,0,0,2,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.898125153033913,27.89801894197091,26.96886685497285,26.062313670036524,25.196217833955487,24.37946422140195,23.63560891996947
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3517958629842433,-1.3730521775181659,-1.9048002685268628,-1.6499436609867373,-1.8882781094994971,-2.4957406949580925,-2.510419633957721,-3.348788123741077,-4.26081298495088,-1005.5629803167228
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,7.579398892027065,7.532445578177601,9.107084875174595,6.116998487855879,8.214439650701594,8.623989487021856,8.905949579830729
Num_Collision,1
Num_Off_Road,0
