,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.921464032020198,10.35386047611371,10.17339563866627,9.619842848376118,9.04749954460242
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.835562837428519,11.667511694719813,12.517874823630107,13.389147215273033,14.251937044241217
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.504105697672133,0.8382914980884416,0.265449384514839,-0.20172418594560376,-0.5503352710500913
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8120166821904028,0.7975741521749369,0.8165892823901958,0.8528498140490814,0.8921038036496901
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.5836342243601641,-0.6032209145764349,-0.577219147192351,-0.5221562933417992,-0.45183050308025374
Operations,0,3,2,0,0,0,0,0,1,2,1,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.47702585032429,25.578967456216454,24.682718794806362,23.78199457989694,22.902130046152116
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8150988202633909,-1.2999435616494157,-1.4024918138841187,-1.9458868403650316,-2.108828370978356,-2.122199236249315,-3.0539803194648614,-3.044167512681641,-3.759558702357106,-1004.4563404971676
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,6.733048192536852,9.744639608269992,6.407400822096923,7.124270309825361,5.753820599623414
Num_Collision,1
Num_Off_Road,0
