,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.621985008733633,13.06443002482675,13.205922201545846,13.802688574624296,14.39062519068155,15.01796690986141,14.744770380700144,14.862215291771134,14.92230755025307,15.00685490860369,15.018767225807661,14.946807444394098,14.892043872963702,14.856165817690274,14.766793042215923,14.847442780860147,14.927535180413843,14.99681901126987,14.83077783594205,14.84603725222369,14.824949503929744,14.873757145505206,14.882809728092806,14.895771375156604
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.473353911591378,29.67714221819531,30.929589179417665,32.22627323129846,33.562160796053085,34.93507830249068,36.34263925577308,37.77285592154094,39.238941664018824,40.727486182149,42.228469929536594,43.72154151532002,45.21347325846349,46.699444609811984,48.180474719342286,49.65799494017381,51.14785225972807,52.64237014503484,54.13528331810231,55.616148964719876,57.100694904105495,58.58241032687153,60.07162122972411,61.55838610918238
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130486147683935,-1.6795722755519313,-1.281886123170872,-0.9133157353476199,-0.4560555389547354,0.08143250279047763,0.5639563139061473,0.940904083383361,1.203554165278695,1.3403065471009252,1.4211813965825615,1.52137991394554,1.5132843645381613,1.4525046603863205,1.4776188709299607,1.5653885731015322,1.5731703724885124,1.514215710423385,1.5339366682607947,1.60753231688594,1.5948893927270587,1.511616453402243,1.5030673048181848,1.5594708873145948
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583328993874016,0.9464759983209756,0.9516293474572005,0.9576008262293673,0.9499197010783499,0.9386431486725998,0.9447715055899493,0.961010016926081,0.9783366700665895,0.9917593133666966,0.9965733909302058,0.9975760342545127,0.9998470362971387,0.9998483030934198,0.9999674337971441,0.9992306950144937,0.999904186392022,0.9998196179877257,0.9999860750190215,0.9995020518516237,0.9999972474557552,0.9994250731653936,0.9999243039332981,0.9998299830908443
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28565373085562223,0.32277420064545526,0.30724840936639986,0.2880983471053471,0.3124940983494222,0.34488989467652964,0.32772977012365,0.2765135572946352,0.207020192259154,0.12811504341964866,0.08271321835034104,0.06958488256108039,0.017490111715717297,-0.017417542915378798,0.008070399318138199,0.03921757438766317,0.013842616649620741,-0.018992932550772494,0.005277287944755998,0.03155389586713653,0.0023462908841338503,-0.03390461809764988,-0.012303918217752978,0.018439222124648717
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.8366173553501,32.59345400043249,31.309821605155673,29.98699987305707,28.621377110755297,27.219348719139685,25.792584212359912,24.352466064642403,22.88238549898207,21.392795051151094,19.891550946471035,18.398596949349358,16.906645183864363,15.42055559359585,13.93955264175027,12.462539253054972,10.972839057190868,9.477847399340847,7.98515784781077,6.505758581439812,5.021395879812439,3.53812623895121,2.0490660617358407,0.5721835697822407
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-9.69163539659069,-7.185815858227958,-7.718263781256153,-7.677307294190317,-7.5971529214984805,-7.350684200547265,-7.303845629762891,-8.126636859289007,-7.399064623415077,-8.482174987919684,-7.591619073577023,-6.567055763621629,-8.09974702651282,-8.856871918585316,-8.06585435834761,-8.116057026776167,-9.255580780685907,-6.7694562116619075,-7.823395055653204,-7.787976434692087,-9.118398655690767,-8.417082839752558,-8.41773484436037,-8.229554311751492,-5.891819544731722,-5.807851636818089,-5.7876836902692075,-10.685315554114526,-5.9480722931435555,-5.955047092130019,-9.485440622715156,-5.0006737331579965,-4.819968417511614,-5.047629222080285,-4.615983133466698,-5.319659537171844,-5.34340305312056,-4.673378521653515,-4.532574272767416,-5.294507519527886,300.47862540082303
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.752317751738374,7.012570004281182,6.920876390526974,8.481714696075523,7.674101629105762,7.71098395378102,7.52043940990104,3.5804957005087577,1.8232092245724496,1.4672178085508514,10.766744115621778,4.0937972850334186,4.111508970021956,9.11755438673327,6.448449522539917,6.200895239394258,6.521167145173003,5.939554936236142,6.870588925390243,6.883595160992752,6.006598162031237,5.79995379221591,6.834686738442494,5.773627923841178
Num_Collision,0
