,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.838936983215547,14.438476910654547,13.746572045902932,13.882624414428372,13.82227468281613,13.460911845949866,13.51032364806468,13.927594477975303,14.23296734481201,14.857391706810946,15.026446777019174,15.113307788058757,14.867135790007497,14.86576946476714,14.949048361577406,15.0068898215834,15.015034726709118,14.794424078260862,14.835518486353667
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,35.04509280718018,36.41838665132215,37.705450697688676,38.93815742484447,40.20529577937518,41.48891375895262,42.79366087145042,44.13807550030146,45.52030058234514,46.960772950669735,48.444255495042725,49.93201399579129,51.42498088104187,52.9089539592196,54.39980868892268,55.89544178200782,57.394793496637185,58.886100017261484,60.3639094462536
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.880633266023874,5.36902417732645,4.796296801641313,4.1749058052154915,3.6127283169274604,3.1555646998934654,2.821379575594063,2.555160706693666,2.2713110570224795,2.070009471329753,1.8662226604214602,1.6183182548892867,1.463060416706019,1.424967480959894,1.4444627412288868,1.381517730536802,1.293086119959794,1.301013500876834,1.3835901895391416
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9345368580257097,0.93513049208053,0.9203777369067832,0.9042030706608779,0.9119281900312047,0.9329282458119095,0.9577269339111467,0.9727207184631272,0.9776441894549158,0.9867165855446127,0.98892635001408,0.987668532888513,0.9929450019620933,0.9984783608323375,0.9999057640697513,0.9993679979769404,0.9988715617843567,0.9999497251958885,0.999516841536526
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.35586635271044437,-0.35430348965431574,-0.39103046096992017,-0.42710280613388557,-0.41034982176968343,-0.3600623392779553,-0.28767884882478595,-0.23197931776901473,-0.21026611430527875,-0.1624511613106564,-0.1484071233055518,-0.1565594747750911,-0.11857581152367687,-0.05514492677997037,-0.013728181965827086,-0.03554721676252702,-0.04749318960103843,-0.010027316723184947,0.031081883547289333
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.435034365529845,25.998686105790124,24.642806656703396,23.3414424752754,22.0211637941847,20.70146541747847,19.374933962521343,18.015853821023253,16.620005192805394,15.171900885442302,13.682076928153757,12.189148201318925,10.695027093437606,9.211080055693017,7.7201932968591125,6.224934925796796,4.727811170633985,3.237330084386999,1.7573458099881119
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.26373692783468594,-0.27099362303772967,-5.401193802202985,-3.086607104087153,-3.7115174184697137,-0.6810527552648367,-1.5287926182021438,-2.709461757042969,-3.3691607517535793,-0.7101606333773267,-3.8855842044147906,-1.2015075044615817,-2.9110058057529624,-1.3417813323654397,-1.8452232345906658,-1.3082991984737373,-0.40810366970799117,-4.489414177331853,-0.4967084918317106,-1.6846142655775886,-4.1809463065309895,-0.6070088990653608,-1.2137884694110355,-0.1780063808373098,-4.204853835628465,-1.9563797055073153,-3.391745523878164,-0.8854881879400351,299.7581345238946
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,9.38678556070243,6.05605733000007,8.025080703554126,5.880737257606814,6.497911164343182,5.665382865166493,2.2603583228829867,9.625931787198661,3.95192811191436,6.322057030611489,9.4522816936723,4.7227847513767,5.820949641989977,2.7441199689142297,9.574980148361021,6.875266767678561,8.594868756387653,5.364711382265857,5.895745513669206
Num_Collision,0
