,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,8.329957918260808,8.395705208366556,8.115369418644939,8.322825305640878,7.987676014337081,7.468190422654511,7.542458129179995,7.9264526919863005,8.375983692065693,8.872913964796576,9.411154583338519,9.632931757848256,10.254539554221768,10.795375819102688,11.127188271269727,11.433169393479599,12.103074743349417,11.948515892417943,12.394183043478279,12.545308137882992,13.31124669678627,13.762393350242245,13.851995927049654,14.005663329964728,14.305592950566353,14.684233017802814,14.911872368388902,15.27254569459928,15.148653826455522,15.215552704357847,14.750844043396434,14.844314551976414,15.111098006520521,14.738373154389102,14.883923854045703,15.074637336438569,15.056911801246441,14.979946333261035,14.974283326382706
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.506456200020857,17.3420609566563,18.163136580171326,18.98159559193918,19.79498550388245,20.564936041586027,21.301005850757615,22.04472167404737,22.83633018962906,23.669394831197,24.545928352786756,25.467056175454903,26.43176510360806,27.432411258744686,28.438362242695522,29.42188445888035,30.40493414705831,31.395830328464303,32.36857029412755,33.407353914437266,34.51023935441319,35.67355826500012,36.906102382467175,38.19309017333539,39.5438772243052,40.96141656895535,42.431064992074376,43.93677180235574,45.46027083333996,46.97735165592113,48.47681022211927,49.95321127704964,51.450459623886466,52.947001530346924,54.42657319202747,55.92391932946368,57.426501402178204,58.92903015361026,60.42455557455527
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.348364485703966,10.33740780904825,10.277464697481086,10.223586534046557,10.147444302494613,10.09415430181134,9.948201187932973,9.739303015248481,9.540033950723501,9.312820558353275,9.04937769307143,8.798801485462395,8.560908710347704,8.22974293805497,7.791751201910842,7.239123938954891,6.588163704509736,5.904239020765012,5.1690486320356435,4.476071896380021,3.7945892975538933,3.0944488521905105,2.46965133055514,1.9404405564344087,1.5201023059690226,1.2157399811376928,1.0333403482221668,0.9698876418817872,0.9731308325038315,1.0380386713690728,1.087722827013232,1.1734858100482894,1.2076400138266872,1.2279040681601945,1.1971707369796238,1.253328449691403,1.3658849030093294,1.3927126690358624,1.349863905569062
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9923216482596511,0.9980507963271481,0.9999807593073411,0.9996454578249176,0.9985990395495389,0.9981146316534704,0.9931685037754194,0.9838981827791454,0.97841052962697,0.9726891214620136,0.9660415031293558,0.9661869582594084,0.9681727534620687,0.9586112732319582,0.9372339324352554,0.9026294657572189,0.8661600855163575,0.8397944715661958,0.8173425638439964,0.8287444414710318,0.8419922071284374,0.8537765278562174,0.881184113355502,0.9128719501260331,0.9437898733381332,0.9708335559874152,0.9901176222225453,0.9982346784870444,0.9998810348529251,0.9997974676056902,0.9995003324565254,0.9989500217696299,0.999473744115206,0.9998596031399973,0.9999868948878797,0.9996641099154036,0.9984696889487671,0.9996188254749769,0.9999728778171534
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12368405877577449,0.062406794107256934,0.006203306788597736,-0.026626277434346115,-0.05291463134841338,-0.06137737432684103,-0.11668900166037356,-0.17872986858355633,-0.2066708385696255,-0.23211176831314742,-0.2583869467128225,-0.25784251334764846,-0.2502828788664466,-0.28471815332465905,-0.34870124159794297,-0.430418456326907,-0.49976665180691704,-0.5429044534048822,-0.5761520054021531,-0.559627242663246,-0.5394896877003144,-0.5206396455148049,-0.4727732631715524,-0.4082460075409107,-0.3305460255159489,-0.23975447142614564,-0.1402394172990361,-0.059392984988693456,-0.015424530509665933,0.02012520234056995,0.03160831250312614,0.04581325142855369,0.032438169250619354,0.016756312503863047,-0.005119575421521275,0.025916545816214494,0.0553017201409883,0.02760803788804203,-0.007365027500314745
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,0,0,1,0,1,1,0,0,3,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.47339312459392,45.65139474905159,44.834473061415,44.02156012164726,43.2094016331117,42.444607951792875,41.69424069084925,40.9235931631275,40.10804611414159,39.24631173728358,38.334858829423986,37.38239123274476,36.38976686799389,35.34393479776365,34.273466855881615,33.20663662464163,32.128587399865076,31.045367565216868,29.98297670797407,28.87166701728256,27.709131741734502,26.497518609677662,25.234506571425765,23.931935688379554,22.5762316146107,21.159880211497285,19.693343215709685,18.18956556831479,16.666552736225075,15.148251087459625,13.647998830060637,12.169930481566304,10.67229264030999,9.17568676052084,7.6975800538786086,6.199201188418923,4.694252276699335,3.1914840433343103,1.6983989628999074
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-2.3440744208938407,-2.2479984447796295,-7.247785268056045,-4.281902067192408,-2.6709543617201428,-5.404678207494486,-3.0413279554326578,-6.274453958072773,-5.154799699521957,-4.065740087431424,-5.112481909661986,-3.640802405512451,-3.8392585009367277,-4.172756419564644,-6.274648202749221,-6.756173635247842,-5.404429349933368,-3.561457731265854,-2.974375951903628,-7.035117510545355,-2.482457074904983,-5.88001170385909,-3.5548257056036405,-5.296111763212686,-3.029360119098577,-1.2040645161591361,-1.0365778715819696,-0.895050681412624,-0.8905939257564301,-0.714819078619426,-1.5916921659036252,0.41111816537132917,-2.3792693213925125,-1.078714253204346,-1.472755282835653,0.1741803358317009,-2.051895790792817,-1.048363746653358,-0.7065427702216596,-1.6114769618488376,-0.8037155446488526,300.48857016803646
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,7.5407844490672,5.215173354183385,8.478772135518556,5.174851270363669,9.202426166695021,7.677075666910787,6.048673406819121,7.176613530270198,4.785086972246984,4.971781852260723,5.382479695083251,8.114342821179134,8.798033944814728,7.296277814036577,4.796641681416956,3.424508010165602,9.916824935169643,3.067348580847105,9.084955980868488,6.652139839294302,9.07521363866675,6.62777933062425,2.902692044642577,2.286184471889689,3.1591224974410212,3.8896123546117543,2.954049424806703,5.632785621068315,3.8976104321624745,8.168805009231544,6.575078118590704,7.04156537979036,4.538016354520592,7.75746469408325,6.507039245361581,6.073281223774241,7.242833925038359,6.213892706510838,5.783014988157278
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
