,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.587465029125756,11.960239823717883,12.373900823926716,12.680012789453404,12.936879780159629,13.27080231996088,13.717158049524237,13.996209680871132,14.432718926498168,14.808013629918792,15.238231887733896,15.196232965408566,14.850158159453548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.232474902347608,20.405792382710413,21.62307757431609,22.876099601282693,24.157833062130095,25.468522415593085,26.8135482026912,28.197480584540187,29.619923663318016,31.08279415904634,32.586683111796525,34.109991843887336,35.61347388761311
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.9740827740844935,-2.050065125464991,-2.0625847139477798,-2.0313760411088726,-2.0013449693261953,-1.9862649106376733,-1.8835960453139033,-1.7964314258390834,-1.7586698973304251,-1.7012850479023531,-1.681714108489768,-1.6328538464321747,-1.6156182033305813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9698406833943217,0.9897673412845489,0.9977394221207482,0.9999137256982104,0.9999845395540158,0.9999278585603668,0.9986341965417563,0.9984767646090424,0.999328367482158,0.9993804595542123,0.9997561533336762,0.9996674694619742,0.9998118605459763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.2437397153383809,-0.1426906098049742,-0.0672015293438729,-0.013135492389862946,0.005560634221292641,0.012011564214495986,0.05224692811449048,0.055173821109824085,0.03664442584411684,0.03519512837327663,0.022082433549112813,0.025786634124930208,0.019396997489131478
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.901434091797334,16.730262372221386,15.513820539562671,14.260426426492163,12.9783740448628,11.66787298665934,10.320349044635725,8.93467897647272,7.511752306826249,6.048053996434935,4.544051665877177,3.0201868548506026,1.5166065336225323
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.283477796185225,-2.0421754570957082,-1.853637674095407,-1.6084023179329705,-1.8861831490203569,-1.3722146059935523,-1.1307410589903473,-1.3345060764165066,-0.9065044485912632,-0.7767972026691656,-0.7469440497034268,-0.5702037947031844,301.342948796311
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.0010717623666565,4.161049377631572,6.304282699200211,3.811114673460946,9.247895806727968,6.921252482488671,4.493132857110125,8.69831126226659,6.2529344362739145,6.063600725656592,7.067410019253397,5.566852818327308,7.200667192231021
Num_Collision,0
Num_Off_Road,0
