,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.309780177525207,6.469409356180182,6.257126050147919,6.18284115420323,6.250571011233858,6.4513373891096855,6.912831160105357,7.109693336947805,7.383986095460767,7.952139941780155,8.449672707028592,9.017816860862268,9.554128279315853,10.111795279144973,10.295431878586898,10.56782568258516,11.173636341620677,11.891553182446588,12.717286040510986,12.638857595108071,12.83289710852921,13.16624538094213,12.765512622931123,12.47244681898986,12.703611984792468,12.350653855701387,12.596321509776956,12.718699399028699,13.003920765423139,12.694514869284182,12.83483306839006,12.547022584979175,12.416156207757309,12.432027140009511,12.211469548842489,12.414034884558797,12.547251319352302,12.672670122797232,12.217158169051554,12.382358247531732,12.085171889435252,12.258474180893673,12.513535883287613,12.266318047590422,12.485233383814924,12.722614255400902,13.03043085789543,13.325659977515343,13.79170954361071,14.241416534918757,14.629755424932238,15.129283250213144,15.201302381572622,14.8320561095964,15.022624271083574,14.630260762703593,14.794936555230425,14.536461774500413,14.724165861817623
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7445693997129,35.429205155024,36.042379889767965,36.60943901452055,37.126138630896,37.586799379147386,38.04646938948457,38.5713626497162,39.16472844088565,39.81809103371691,40.50836020265253,41.287336990827974,42.12793922411376,43.00469455837591,43.94964526094741,44.94752267013994,46.005854028677,47.116278639869506,48.282145006327156,49.489110674589966,50.72195859535509,52.00543626559963,53.30163380977573,54.55881910937241,55.81611120985434,57.06105731332572,58.29511710035838,59.55400575572693,60.83668235397578,62.11104508894954,63.37343222934232,64.6396277765497,65.88501013405651,67.12502815494264,68.35394111642997,69.57943230449864,70.82338412584254,72.0853240846276,73.32312121798715,74.54504379076087,75.7683043752026,76.98411742721406,78.22142410575813,79.46230948623216,80.69972971071985,81.95950220711659,83.24407675481747,84.56032783903389,85.91896212430498,87.3197808647034,88.76364330915611,90.25000267401965,91.76761608483534,93.27234152206633,94.76355613114086,96.24938558936148,97.71662906255601,99.18473520597571,100.64805895922503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8641711584991345,1.7887147542549633,1.6247536119948633,1.371924984883324,1.0282381426828302,0.592035489819904,0.10156875882152712,-0.36588534602908707,-0.7806395707494521,-1.1900295499420799,-1.6372711108537465,-2.032443086805788,-2.434992443189206,-2.886046653305194,-3.275321558775425,-3.5736645017382527,-3.817271418963715,-4.128532847967086,-4.526580719384174,-4.930940791365933,-5.243989118363249,-5.450242731400281,-5.53637631584004,-5.536061201292434,-5.516264408640603,-5.381762982824423,-5.197121328080401,-5.061315138416196,-4.970384301504696,-4.793316454607075,-4.596245476428176,-4.4939711835297045,-4.411235598063156,-4.333854090430544,-4.2507137400525705,-4.127852403591975,-4.0240805145671,-4.021647124227331,-4.131131374325404,-4.28068523479174,-4.346004540867706,-4.386569756823249,-4.464746878163346,-4.449627618613488,-4.410077553009138,-4.460659977325252,-4.576513672438472,-4.622598982195197,-4.600124332799621,-4.643758701749937,-4.728308781589589,-4.7292178811679735,-4.642050181323823,-4.620487987150008,-4.661530155569072,-4.624764835283499,-4.523792740567068,-4.501462090131513,-4.499423497442681
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9901610044078355,0.9892820970992121,0.9821417062701132,0.9638469184855754,0.9286025101100208,0.8706889741975083,0.811602398593396,0.7897525101066666,0.8042822967429896,0.8221876314587686,0.8315187208925556,0.8629691944967949,0.8816964077011035,0.8867621219150701,0.908813094883622,0.9384215964443948,0.9592967439445077,0.9609148317555568,0.9530700317428314,0.9511167658848753,0.963253018667485,0.979931376740877,0.9930475487153865,0.9987289969868982,0.999960089824667,0.9980987315292067,0.993958731319339,0.9944377835108014,0.9962041425502153,0.9927763014855268,0.9905429932409876,0.9948716775251591,0.9965725482318063,0.9975549338370738,0.9975658251217715,0.9961100605562208,0.9966048880018006,0.9994701245680763,0.9992016760489625,0.9964545208473586,0.9979818480973138,0.9987940573800023,0.998489177000562,0.9999127335026372,0.9999502984380512,0.9997562040796988,0.9981653927487133,0.9992385300428016,0.9999953648864424,0.9997203833558953,0.9990704082932966,0.9999807805736224,0.9993533439200265,0.9998282354359851,0.9999533249133742,0.9998747846770364,0.9988405819883581,0.999722950517206,0.9999219146528627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.1399327886882353,-0.14601689066332368,-0.1881426820390062,-0.2664565963264199,-0.37107597364605643,-0.49183402709744545,-0.5842101904258828,-0.6134256049271333,-0.5942474124014523,-0.5692165657078332,-0.5554967297880413,-0.5052565381561659,-0.4718171729038373,-0.46222606929583976,-0.4172034977898106,-0.34549226811428574,-0.2823999947901304,-0.2768441549178708,-0.30274992088144026,-0.3088315036596743,-0.26859564782024603,-0.1993351370901007,-0.11771391587387689,-0.05040228742372956,-0.008934134420521116,0.06163539664663932,0.10975445518998364,0.10532566034032068,0.08704772464453249,0.1199800617132638,0.13720269145022207,0.10114516922856796,0.0827233710070138,0.06988672246794304,0.06973108739378146,0.08811780330150275,0.08233284405945515,0.03254950223696217,-0.039950101138098486,-0.08413315566921792,-0.06349984935627859,-0.04909613979115543,-0.05494873440526565,-0.013210805398767263,0.00996998764555141,-0.02208013596315877,-0.060546252723079716,-0.039017432999891334,-0.003044701238396163,-0.02364646068107922,-0.04310822743590411,-0.006199877689826811,0.03595683517582206,0.018533742875211336,-0.009661676598181566,0.0158245052703114,0.04814033416126207,0.023537676375803736,0.012496583411196546
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,0,0,3,1,0,3,3,0,0,2,0,2,2,3,2,2,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71714313135365,67.0284278539407,66.4024587426653,65.81441707153273,65.26921423105227,64.77370053374895,64.27760274065778,63.72118586308904,63.102529196140964,62.42652373244748,61.71403813417056,60.91788460776982,60.062024687680655,59.17088187056106,58.21601520028593,57.212146706268896,56.14996141457097,55.035961608744685,53.867939771933855,52.66176644376125,51.431749521135735,50.151333333490186,48.85684492035056,47.599877707101044,46.34243713422752,45.09527207396129,43.85859694307572,42.598213478283505,41.31474761982889,40.03929847600879,38.776572388011274,37.51059735279002,36.2656181858417,35.026182251490845,33.79813408297292,32.57436784934506,31.332388406153484,30.070739771986197,28.831116801998025,27.607107296736025,26.383173082060274,25.167013366073416,23.929111497030412,22.688368166825384,21.45134877353557,20.191166812520223,18.905980924118392,17.58966578108937,16.23105157448933,14.830223276113735,13.3867421583754,11.90043963480314,10.382389883901277,8.877653414509759,7.386523393349044,5.900607830118367,4.434538663126703,2.9678656652414466,1.5072455111762406
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.245601574365665,-1.3112847225870468,-1.3740308887246044,-1.4119583288674278,-1.4547971595195435,-1.5044863026966766,-1.5039022069088333,-1.4435831224312565,-1.3813433330519231,-1.3239945363065146,-1.2875144017230795,-1.2038464735992633,-1.1441400799108337,-1.1088571828804064,-1.0451333297248695,-0.9961315059829658,-0.9378147083020707,-0.8860001941737181,-0.8319781631891701,-0.7938266718273965,-0.7699830773744836,-0.7195838123544505,-0.705511586860375,-0.7430327867504758,-0.7425594271264799,-0.7528349397337735,-0.7633248691144274,-0.7396165352077873,-0.7165341415453881,-0.7245508561798957,-0.737273912002486,-0.7340249647787545,-0.7550208330516739,-0.7605640656491417,-0.7719518314820775,-0.7762337663721368,-0.7580205568084253,-0.7383513658327132,-0.7603770300118278,-0.7759904947380001,-0.7760657853242492,-0.7838402840131415,-0.7620981309569963,-0.7592566697949721,-0.7629806067101867,-0.739818038984648,-0.714814111598173,-0.6836848569709773,-0.6413857933999623,-0.5991717016244031,-0.5565188822616651,-0.5136974764277404,-0.4819502490981389,-0.4952635306084794,-0.5088699788392859,-0.5140844367693225,-0.5339308330083359,-0.5333270021147438,301.4606201540652
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.605771752190966,10.203900968345216,8.060517329937182,5.206196552124296,3.762412712824682,3.0696485220767378,12.205130420192983,10.110783199004363,7.810636405557659,8.26110347937092,6.617049944339988,7.09916408546465,10.580961069102807,6.2312003706185966,4.921089493656129,4.073639610325913,9.85952512909368,10.426578502497849,8.345967070102109,7.052197441713315,5.658061963922831,4.420125997676052,4.13711848786407,7.878515422285428,4.496725321800829,4.809230647717052,8.346048000276541,8.143146195861625,6.410524352846054,6.8693709612807625,9.36099764652062,6.001451755198216,6.603194556048572,2.0475184134432873,4.326683659098933,2.952635682627521,7.992676405485794,4.813456825946484,5.330270685817113,10.46956442344218,8.096766007027252,8.487155492224746,5.578217526300045,6.255010914011655,9.959071596229936,6.396906253568774,6.743298428520597,6.700863571830332,6.093662551519434,7.999922135692284,8.289638234106166,6.562232210765942,4.170730141374799,7.97090174978371,5.572534153516117,7.336789326845046,5.803012321420223,7.404020054019037,9.163587789644266
Num_Collision,0
