,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.993819066255718,15.174984366907397,14.547319253430457,14.596378051980874,14.675338871589245,15.070193865286415,14.674977227666126,14.887887526877066,14.951072668998643,15.223147423171245,14.609966288525188,14.718036828607856,15.040402889337908,14.885908295764684,14.45404973414984,14.521147717630335,14.180805110565693,13.479986395140772,13.609556806879025,13.579388897995274,13.371656593818422,13.4585084213614,13.941506200002681,14.146720286569531,14.324969402379107,14.63204005702861,15.005307865478487,15.140427447965338,14.966841313934262,15.007399375888347,15.069745911626613,14.799926253228627,14.858820151292568,14.984728154140061,15.090921885335371,14.866058072676072,14.905435406466772,14.850192152083066,14.924466626618896,14.966143107922582,15.003512464847347,15.023461537869233,14.988031336767351,14.759057482968185,14.797099432051095,14.904413392992124,15.001120821961464,14.96859474430629,14.947029119834554,14.892945191373613,14.920141842780822,14.377636757520104,14.537929143942401,14.678974136776713,14.79470333157473,14.963376559551135
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.838917399100538,22.329265058961486,23.788698382574164,25.203400972219363,26.640972521600183,28.11072623022259,29.570265127491353,31.0010541946027,32.4606458141149,33.94794169014164,35.40609352062222,36.82330788407103,38.263583635711115,39.6972873476264,41.11074886179953,42.49667556450774,43.87973003023124,45.18007818711511,46.42922471922339,47.70910808362574,48.99756505830081,50.275783791880386,51.58964663704463,52.93361601684821,54.31620526184223,55.746989442582425,57.22262176241264,58.730405345402666,60.230158037655755,61.72851801594978,63.231002550753004,64.72615276519932,66.20496873020154,67.69790890721752,69.20075717397417,70.69972420454901,72.1866234875396,73.6750786340854,75.15955296893756,76.65492528591078,78.15220503545753,79.65281351153605,81.15157452177826,82.63949845817473,84.11357088946664,85.59953503434392,87.09364594633882,88.59364668266963,90.08523154367177,91.5785625656848,93.0670752881949,94.5335089683831,95.9726068630174,97.43151912635474,98.9059429921247,100.39103606111219
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630005175544056,-10.403082827718034,-10.11381131890227,-9.771556622121066,-9.502128637536416,-9.276255805132559,-8.969044202211979,-8.597605653365477,-8.292489556266958,-8.044158654166722,-7.723719314031257,-7.348632037923652,-6.960683240486097,-6.52831096552632,-6.127519183621594,-5.699803559086419,-5.2989081928397646,-4.829677515305261,-4.308813544728472,-3.8495084216695616,-3.441129779020667,-3.027599246673893,-2.631907951052678,-2.2095413165141458,-1.8759676112617378,-1.6527882086426318,-1.5499882941569054,-1.477789247712907,-1.372583301082953,-1.368811401606374,-1.4260582444747039,-1.4019594595773694,-1.309721449728682,-1.2919896823635926,-1.3402244263138003,-1.3089856649452343,-1.2432893768856252,-1.271248966413198,-1.3742475359249293,-1.4064255026533703,-1.374300333166108,-1.422894269202582,-1.5062186980344063,-1.4959997058521293,-1.4125664892563246,-1.4004648597206282,-1.4528263934960575,-1.42579327285518,-1.3327039567071293,-1.318639418614412,-1.3705588717588193,-1.3441887288773555,-1.231086148038941,-1.144169088533058,-1.1577494689003105,-1.2527247161260364
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9771799331812032,0.9848228659374108,0.9813761144983645,0.9756213769944322,0.9811117104711804,0.9856260564327313,0.9805819156903085,0.9730868359583518,0.9776649463590005,0.9832224330226182,0.9785050870368941,0.9715856944855314,0.9668642203564765,0.9616308678425873,0.9611127331181645,0.958344239934501,0.9588887584327439,0.946907595681027,0.9331167363403428,0.9393273354677895,0.9474037164128738,0.9508226935537113,0.9541666413476546,0.9549955143279164,0.9673598735849753,0.9827286842790759,0.9947182972270436,0.997549098631128,0.9977311062963047,0.9997622415303214,0.9998907463602621,0.9999635133068291,0.9991265798107376,0.9998191365429188,0.9999213760754808,0.9999203646206256,0.9995508631106989,0.9999881681255391,0.9989780268848995,0.9996510676313497,0.9999957953595837,0.9997246356568851,0.9991499588498319,0.9999763782552871,0.9994685658228365,0.9999099777368633,0.9998672312065762,0.9999558614637686,0.9991198576908257,0.9998469565491088,0.9998923321147335,0.9999548207469106,0.9985476329724914,0.9985299463468855,0.9999486647554878,0.9993293202429067
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21241322507786378,0.1735624461881793,0.19209612669726836,0.21946054030619708,0.1934420108877974,0.16894163749905597,0.19610993503931573,0.2304387330388792,0.21016958072197958,0.1824106553934909,0.20622268217371342,0.23668806110800664,0.2552911659154364,0.2743466311298762,0.2761563221042239,0.2856156819650552,0.2837822209922794,0.3215058401360335,0.3595735757276212,0.3430220938117294,0.320040931955703,0.3097357025324417,0.2992758268543191,0.2966202414090422,0.2534065409133325,0.18505224423150451,0.10264262838475506,0.06996996370032041,0.06732488045850495,0.02180505469535184,-0.014781587976869535,0.008542368235043028,0.04178609237171887,0.019018259714612434,-0.012539603953750044,0.012620000671755763,0.02996785035094945,-0.004864525560461987,-0.04519847122584067,-0.02641482507045574,0.0028998729547430723,-0.023465993708097387,-0.0412232911153279,-0.006873349361051919,0.03259733013672185,0.013417765174031884,-0.016294783192642753,0.009395484247893283,0.041946513178859134,0.017494670030737763,-0.01467392851827649,0.00950560177021418,0.05387601214858647,0.05420282509690652,0.010132514678848032,-0.036618433921321615
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83035895087427,80.3239657441616,78.8414441541954,77.39786165770073,75.93970365813843,74.45429492658452,72.97065718663076,71.50947979477564,70.02682324491155,68.52241919462564,67.04037135155113,65.59462817502461,64.12571859390813,62.66079835137221,61.22005481357649,59.80622917031592,58.39883738838142,57.07151050468932,55.795300568650745,54.494808316555975,53.190619530055066,51.89893287284931,50.574729326484174,49.22261650933337,47.835905877408315,46.40355883422504,44.92754307645495,43.4196190475303,41.91986911823158,40.421515540137015,38.91899077058651,37.42384817746824,35.94521216126115,34.452344440986224,32.94934738972678,31.450486218952875,29.963925945051834,28.47533434592287,26.99048966960167,25.49507543014088,23.997843639800283,22.49718000262465,20.998572620782056,19.510620994005905,18.036427318581087,16.5504777454654,15.05637155145548,13.556346638177338,12.065121294475272,10.571974322864076,9.08308628486412,7.616922049796335,6.180455821645761,4.726874190752981,3.2551094208903084,1.767456084727226
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5062638440829943,-0.49360679328732715,-0.517478410033803,-0.5564175035053296,-0.5418420004376969,-0.5145912684460967,-0.5163622600462361,-0.5388226081448835,-0.5173434501359111,-0.4955959497140867,-0.5179521569254888,-0.5542568234734944,-0.5310904188835082,-0.5350797574640751,-0.5592564622042815,-0.5861743567394342,-0.592608218065493,-0.6726731163079052,-0.7237900639614239,-0.6995077479052298,-0.6958112134990913,-0.7083133427942485,-0.6757964536348666,-0.647887182849189,-0.6132893680749447,-0.5676529568167226,-0.5239842422299148,-0.4920759710753444,-0.5002500707012842,-0.5016464219054342,-0.4974752304494956,-0.504857406881726,-0.5213639837929165,-0.5071322797250701,-0.4970029487405583,-0.5011388292260932,-0.5134397260989587,-0.5114084008710371,-0.515155323678794,-0.5045857605392108,-0.5027682096594077,-0.49933636282436566,-0.5013926181574071,-0.5120483732238483,-0.5258063245751785,-0.5140504268843173,-0.5058938059900804,-0.4999750867218573,-0.5087746562979341,-0.5068530283888038,-0.5111119620000437,-0.5338357649322143,-0.5635337718494267,-0.5464183691072204,-0.5282352301373274,301.4876533361631
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.618308263107907,6.470054181046679,8.253190734710914,4.249476658010324,6.293024242754646,8.198711122615883,6.804213522486542,5.651462057648661,6.794745361588336,6.532819634885363,8.391991408090576,5.43878852484703,6.096300329443939,7.219051320024837,6.719276007361905,6.148594615940657,6.702873486505925,8.097827712493814,5.8882852423564405,6.758984075454047,6.4102571465721025,5.561412110970159,8.39652592536757,6.11226656822278,4.761050750035353,3.752506580227576,3.7340201861617928,11.290243434639631,4.745262935428963,4.531316882368082,8.055324878967797,6.955919823922584,5.301502475875182,6.82477531593846,5.88863286040993,7.050557726486022,8.28526352103351,5.335177005452619,5.8499024083722695,7.106600943561122,5.6611093987274455,6.518580723324472,8.427501813503131,5.6857354252796,5.7482271510588205,7.1037059729225005,5.7001988944818525,6.431253901782181,5.966865793693782,6.575295228272658,5.882533806828648,8.426833798309895,2.1462532408395445,8.516357863646583,4.58433531349059,6.2598760258282296
Num_Collision,0
