,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.416419230093961,14.662252292376339,15.004765976248063,15.125264104536592,15.048850574063358,15.092800818437496,14.851056213550113,14.930328057220684,14.98901239107577,15.023730258129039,14.97823256006762,14.957853493904379,14.276572122320873,14.291322634489875,14.34494063797257,14.538090317800458,14.829366694439756,15.045227177127302,14.893758254324542,14.302274148564202,14.392364979954657,14.002408888230315,14.260188334051675,13.893878537218383,14.046685145979152,14.227513378191698,13.864343214932326,14.0137640564491,14.162237673559337,14.397663564259316,14.731629776555282,15.038712664329891,15.266699382854531,15.017487845244732,14.57082814949582,14.695825441551806,14.94039536990408,14.648410020911331
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.98461349333602,48.41607418461894,49.895066061186014,51.4027476884686,52.90888764194878,54.40914491502858,55.90711708510344,57.39444100462372,58.890319391539045,60.38451054178925,61.88496124037077,63.38021355453281,64.84198910496562,66.26515373077201,67.69784570690187,69.14104588652852,70.60911002063044,72.10244227537859,73.60240538543924,75.05422361889904,76.48023752737123,77.9004626603831,79.3118487039232,80.716995272116,82.11393507305311,83.52621848698566,84.91787741742813,86.29912159689793,87.70287557179593,89.13154582250307,90.58728524745823,92.07504883268213,93.59177187096292,95.10806011334563,96.58992127216098,98.05142456553519,99.53339682209814,101.01259983810766
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.543295931555225,-4.3270757179049415,-4.18160398808467,-4.144097569224826,-4.222146376170452,-4.364652476153215,-4.427950572839779,-4.421906439386561,-4.490866118037537,-4.625641110974858,-4.681534606061109,-4.670967987026142,-4.735363924192432,-4.841257858256774,-4.857880406915674,-4.80439174659813,-4.823530130761318,-4.8921802255833065,-4.872000428474418,-4.745870489872013,-4.584448502691693,-4.513502311233906,-4.482672044635623,-4.415179611045681,-4.370157462313074,-4.430815909579206,-4.60738937563839,-4.804303714870264,-4.9178351703704966,-4.9204934728811,-4.8384266095867785,-4.8179163834687495,-4.864463165614827,-4.832728901375713,-4.783641692725201,-4.774137497171953,-4.739329264910144,-4.800535470189729
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9897304139632634,0.997085154651988,0.9971332162676994,0.9992335442817443,0.9997213841225329,0.9977262121223873,0.9988643368954382,0.9998786170215803,0.9992500716956384,0.997529098855282,0.9989714910749006,0.9999138224938018,0.9993497480137545,0.998339737345344,0.9996803461385497,0.9999188212575852,0.9999747409596905,0.9995553927206942,0.999998573808512,0.9982505383987547,0.9959472527281003,0.9981013907828595,0.9992803828180262,0.9989485033015156,0.9994169247500725,0.9998484604422815,0.9961084394091528,0.9929847061154777,0.9961960220106579,0.9996180462444471,0.9996952717556965,0.9999039355246998,0.9998999603634952,0.9999233276335642,0.9997459582455721,0.999892228034275,0.9998464406827685,0.9997258886582769
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.14294652033577895,0.07629675204503275,0.0756660360771831,0.03914491004132404,-0.02360411252572303,-0.06739737119438019,-0.04764489981558006,-0.015580475699153272,-0.03872072076113062,-0.07025451542049889,-0.04534269532780189,-0.01312812194618636,-0.03605663801362,-0.05760007671201168,-0.02528251459624486,0.012741699056296803,-0.007107562352867143,-0.029816386148876294,0.001688899328584411,0.05912581996553159,0.08993925607513943,0.061592318655181985,0.03793041675303586,0.045846349382058955,0.034143967594700855,-0.017408508011873155,-0.08813612731373037,-0.11824285780019966,-0.08714060896126831,-0.027636237486940423,0.024685291760564172,0.013860725890695667,-0.014144584302153783,0.012383006671239682,0.02253927620050605,0.014681018924224918,0.017524127767143658,-0.023412551044654357
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.165441589155435,53.73474972826544,52.25681555840874,50.74953220592136,49.24276048758613,47.741562894784614,46.24329967086783,44.75601695581178,43.259884506961804,41.76548277945588,40.265070592893814,38.76980602573926,37.30816496594119,35.88548613889253,34.45292898997613,33.00943031811831,31.541502802854687,30.048731398854034,28.54864917631931,27.096035540942328,25.66978917129991,24.249790884820328,22.838593385259426,21.434033333451023,20.037689633148872,18.624795974968507,17.232125785510235,15.851876298708108,14.450068164354402,13.021781500008437,11.564662089799535,10.076775185804278,8.56154737032812,7.044971579778643,5.562310780691962,4.101250630087485,2.619056335249739,1.1507306199118823
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833858579669706,-0.6163072640717915,-0.961173586807047,-1.168221832697525,-0.9971839948449377,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-1.157033175229961,-1.5550993173055732,-0.5910524659179757,-0.5693081391099994,-0.5220658301433048,-0.4927166475126228,-0.49322828166476995,-0.49880240719848246,-0.501736776083213,-0.5127172849439532,-0.503867551150023,-0.5055982724940762,-0.4995878134379339,-0.5047354328454432,-0.538358940201924,-0.5773211729513434,-0.5674428510836051,-0.5565013281421827,-0.5320724847363785,-0.5072285959993437,-0.4999177774652743,-0.5473863646230193,-0.573753630357583,-0.5800017135204172,-0.588802500439094,-0.5954399481916006,-0.6036562996978496,-0.5871063418196343,-0.607329810541728,-0.6197505131978733,-0.5981918656462941,-0.5717133356540351,-0.542880589791098,-0.5121130960047431,-0.4847721845238411,-0.4834242094505239,-0.5173392009133186,-0.5389398493955229,-0.5178057051622544,301.46832571533787
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,1.053506812225641,3.439812401568396,11.735642484742623,5.404684198040766,2.869840814040862,9.05654090360808,7.238833754669247,5.146692050020982,6.645911347587121,5.799433043883793,6.580115180722366,5.975582916044812,9.10552961610736,6.901939437105343,5.822128095317596,6.282731689912082,7.492964541367075,7.221053215372451,6.003952457992315,6.614856592234194,9.863428875989136,7.417943014950109,5.693047879024781,5.374511342057208,7.563699209695701,4.453325538555941,3.798171550586007,10.556032250205497,5.075033361449452,4.83216709344107,7.579382002820436,8.075143812528248,5.009315822161853,7.173126829341482,10.01945698565715,5.2756463504697715,6.377656535507308,4.465660780645238
Num_Collision,0
Num_Off_Road,0
