,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.030055212219327,4.201129534348443,3.7258003105636583,3.9359056718799352,3.4383037910983014,2.9659957527621534,3.1398510872993817,3.47548630913949,3.8549793952635865,4.320326587998805,4.836387300934144,4.5972038873474705,4.898798980956607,5.441093389824055,5.972921136811782,6.571922060576581,7.171447024241043,7.795165344181746,8.433485444468449,8.964788493345484,8.790862072307226,8.98102513961728,9.457566428292717,9.950806820838745,10.27947578010228,10.194606173902567,10.289785022985658,10.274115886482434,10.47486017837681,10.310390743004511,10.506732021336871,10.661797675819212,10.57190763777745,10.744296775925624,11.092511482752894,11.25247947532459,11.577358043173957,11.891774734349172,11.688268230849365,11.967503658318044,12.186721328438095,12.656381388604846,12.430946980932738,12.658751624305996,12.35837677693167,12.609504042442508,12.207790622350533,12.489084391723706,12.170335215192813,12.4775841566651,12.133205261727097,12.44910064246171,12.22557907263222,12.552302832064825,12.178323595042889,12.521590137729653,12.182563627678926,12.513247306208248,12.18021589957473,12.505056587150694,12.184520450527147,12.368097973546758,12.616819245707926,12.90751888276904,13.231445613922258,13.531489400646654,14.000260889832015,14.447491087259374,14.83372313166711,15.290897058416228,15.050780088752346,15.241561597947333,14.870979615722698,14.802712774567775,14.925321191038357,14.925017045260873,14.958942171525196,14.959278339878875,14.872281665666405
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.204452827441102,20.590217365092634,20.97116863408344,21.347689746996476,21.69910267939109,22.00655389669648,22.29855918204991,22.609681434827777,22.965724058588815,23.36834618248722,23.816826860271444,24.264702644842185,24.719997319111005,25.23147716310162,25.792238493979482,26.403980281466858,27.069285522286812,27.79531718842894,28.586429375155593,29.424785851899323,30.271372614565863,31.138650649315842,32.048766095077035,32.99432574219353,33.95414102773549,34.90319519607563,35.875833391678945,36.86523641980488,37.85754628073247,38.858742143672785,39.850317116263504,40.87965116514775,41.92788573723,42.960215515333985,44.00381670843502,45.089576755444455,46.21891360531757,47.3916379715923,48.56872719617052,49.74766105629793,50.95481249956748,52.19452544125837,53.43991581115959,54.656498323304334,55.86598580355448,57.08360983214392,58.301533311813415,59.522382812222695,60.745955934553976,61.970064170286726,63.189661914863464,64.41126547342132,65.63949282591727,66.87381387275032,68.0969713630481,69.31517808252048,70.5376925408034,71.76641318542937,72.99734111472874,74.23121976573154,75.46453978003015,76.69281894993327,77.94209494026086,79.2186284816624,80.52293811669854,81.8593506935773,83.23866356723089,84.66034786059545,86.12471344885324,87.62998447511599,89.14520286469487,90.64995675071283,92.1561655168397,93.63826737402142,95.12064707534972,96.61400265291962,98.10710957747716,99.60137205108607,101.09193383602022
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.41572327659358,-11.27207059218077,-11.169334781760309,-11.104984951237427,-10.99828363105996,-10.91113413863678,-10.823951947988464,-10.709254661289728,-10.62071611783176,-10.543654761065241,-10.445789582052495,-10.301305216664211,-10.160338589539263,-10.072115656063895,-9.963315022937469,-9.819310942695964,-9.64246577552268,-9.45597889214972,-9.269699887535287,-9.032299080068977,-8.761609131636598,-8.576355807392435,-8.431618042181459,-8.206164673527345,-7.881202869572191,-7.493172898965599,-7.171436335918768,-6.87619591418665,-6.56383057990749,-6.263884232187983,-5.939500737919581,-5.699148784121505,-5.512313085648189,-5.246771886007242,-4.920618055685641,-4.66078798230987,-4.4980150071999,-4.447470935377828,-4.517896242830155,-4.632136635530434,-4.672714625038414,-4.616487161014495,-4.44238367194444,-4.1484578148974185,-3.8293837152742323,-3.5514054031093063,-3.319098867180273,-3.130170010361887,-2.984686025294996,-2.8361647050156193,-2.678615376686929,-2.5367780513623037,-2.427612858405555,-2.3135751849106176,-2.137003516865017,-1.9281482753323014,-1.7577860460128654,-1.6291646066432097,-1.543474787200562,-1.500931741652499,-1.4560837336817234,-1.444441133654371,-1.4849612051064356,-1.4427652224196448,-1.331426702631364,-1.2871869293559561,-1.3103342470646806,-1.2667368328834816,-1.1847445839219506,-1.1894747915781871,-1.3114212896352013,-1.4902307533033423,-1.5869816589197436,-1.5770074302189867,-1.477241203016116,-1.4355121675959515,-1.4544667576395056,-1.390295843497486,-1.3065159742688681
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9746251165012676,0.9670360333959109,0.9669544279365906,0.971767854630238,0.9684217536294161,0.967375251749727,0.965492341838726,0.9607504620882457,0.9633206395408737,0.9685218032872543,0.9708612603226796,0.965774377288162,0.9634580082262609,0.9710833826350675,0.9746310761194303,0.9741706566296215,0.9713930993332767,0.970544594672576,0.9719440455819066,0.9672325789570859,0.9614861887074134,0.9701973717306576,0.978971552135967,0.9756712401489813,0.9621673286226147,0.9456937068138395,0.9487304064240862,0.952999458106509,0.954245814245276,0.9553883813134658,0.9536207592417911,0.9655701031593317,0.9759287659345619,0.9715245352272014,0.9634604769518665,0.9692656827764867,0.9825565999741905,0.9946233755406587,0.9999504181558414,0.9988950896055043,0.9993561004908522,0.9998346757762411,0.995832267413224,0.9840957434412884,0.9753690400478154,0.9754774493819253,0.9797874098794181,0.9851216671919372,0.9901370721414338,0.9915032778361629,0.9916701820012678,0.992721793916063,0.9948809414044765,0.9952745439307221,0.9919692224569787,0.9887825525789349,0.989922756818812,0.9929060658213361,0.995985238196159,0.9983789154681291,0.9989209505171575,0.9997507893448038,0.9999735538317456,0.9998128244330353,0.9983586725850028,0.9993367977293742,0.9999989090113874,0.9997362238106771,0.9991478693102289,0.9999909410423085,0.9985056796421685,0.9956202875332766,0.9974788289151701,0.9998459770606877,0.9993320349204728,0.9996206578912418,0.9999947371407889,0.9994744341174961,0.9990108135466654
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.2238434325257064,0.2546395690263055,0.2549492778844859,0.2359390529508516,0.24931768308189975,0.25334782869042366,0.26043144558745696,0.27741404001460074,0.2683530238968105,0.24892873790947692,0.23964226089039062,0.25938360043314823,0.2678594153370123,0.23874057880895536,0.2238174824768635,0.2258130460398865,0.2374772548428392,0.24092154273091684,0.23521218560669116,0.25389198137007923,0.2748532497986739,0.2423160330785487,0.20399681396653166,0.21923875375067423,0.2724592294843788,0.32505909138601213,0.31608640579181546,0.30297200010677583,0.29902328671086853,0.2953524011265791,0.30101071001396246,0.2601429912276661,0.21808953166404654,0.23693897410846185,0.26785053547021664,0.2460163331810124,0.18596378100898717,0.10355839332524304,0.009957973185241626,-0.046995744084028325,-0.0358801395164176,0.018182989727183765,0.09120359191740843,0.17763886889061753,0.2205793184235615,0.22009939969780354,0.20004157428340014,0.17185837433473558,0.14010202843352806,0.13008170524768228,0.12880314487454256,0.12043022828208004,0.10105400749175013,0.09710088672866529,0.12647949121536264,0.14936218971174,0.14160838793038774,0.11890140644751206,0.08951762561272719,0.05691696714234245,0.04644281018520259,0.02232396032162946,-0.007272663687334215,0.019347250430915085,0.05727094267000785,0.03641379826384281,0.0014771513243259909,0.022966993725080577,0.04127390522872405,0.004256504824180932,-0.05464803493567884,-0.09348926704256352,-0.07096468041230544,-0.017550559978498477,0.03654427426706935,0.027541610647907357,0.0032443320921969336,0.032416902157837706,0.04446790322052156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,3,0,3,3,1,0,3,3,3,3,3,3,3,1,0,2,3,2,1,0,1,0,1,3,3,1,2,3,0,3,0,2,2,0,0,2,3,3,2,2,2,2,2,2,2,3,2,1,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.552221592569,82.15196423262358,81.76146516183013,81.37996084845732,81.01837693293602,80.70279801309455,80.40258678962178,80.08022804615929,79.71633563704184,79.30751789383784,78.85077286662852,78.38936350797519,77.92108618546733,77.40294656705296,76.8335547109628,76.20963701924363,75.52897161318462,74.78703714711352,73.98056509494477,73.1219116037916,72.25198655498134,71.37044629010184,70.45042884955609,69.48725856868703,68.50070017877721,67.51995508776473,66.52274876172166,65.51187538887355,64.49742359197927,63.47589390081633,62.462971032029074,61.41918234212598,60.36059533679366,59.31297737187192,58.25110555723567,57.15204282971845,56.015389950846334,54.84166033609411,53.670409585633074,52.50033083388747,51.298038038492486,50.057256949381056,48.80339292634741,47.57146930398933,46.34637368610415,45.116481810888914,43.889313713381,42.66166785290823,41.43337181045353,40.20467274266806,38.98046765718396,37.75507586356891,36.52424108375544,35.28734762878534,34.060447031214686,32.83865711430283,31.614043492777153,30.38426041571921,29.152889523861816,27.918874528696215,26.685470674148554,25.457181163487245,24.20797056375201,22.931371082056508,21.62726130306054,20.291116383136867,18.91168251651044,17.490369163901242,16.027093436357426,14.521932632895895,13.005293822822175,11.500216812524446,9.995126784658543,8.513068125049637,7.029534144262446,5.535999109745693,4.042985061812202,2.548869173735267,1.064767161723112
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5959915516587841,-1.5997426400545862,-1.609500929206547,-1.6184956866271705,-1.6384160844787203,-1.684421080158529,-1.6997887765272282,-1.6776412565375125,-1.6361075908825597,-1.591182256796003,-1.5432549727906633,-1.5385906413466586,-1.531722677492155,-1.4818603815856335,-1.4306081439098506,-1.3760823082808287,-1.3193345939409795,-1.2580655339288995,-1.1935279478312424,-1.141346508846837,-1.1300749511897408,-1.1184597351204957,-1.079982559454237,-1.0368297191309495,-1.013441610090183,-1.01925490898752,-1.0027936739569299,-0.9891266271518901,-0.9855482031057221,-0.9784703088370605,-0.9870771312127431,-0.9562113100969043,-0.9414129946676795,-0.9523820350782657,-0.9381281853637446,-0.9009372724827784,-0.8633471211278874,-0.8262703852477671,-0.8287492495389799,-0.8299212482543865,-0.7977072046050182,-0.7592189108885705,-0.7461359769663574,-0.7680763776419184,-0.774904382114812,-0.7701081247847696,-0.7728319024920864,-0.7723541395272306,-0.7717039575452986,-0.7713009322145226,-0.775794914515906,-0.7746082063849542,-0.7691652201865296,-0.763106545029899,-0.7730994024293381,-0.7782100830881546,-0.7753863784743196,-0.7702169229420583,-0.7686291081426049,-0.7659850048343984,-0.7665961454523362,-0.7717104893386946,-0.7507894002647646,-0.7234005183044978,-0.6958902210040314,-0.6638550800763277,-0.6205661333735719,-0.5786866473908034,-0.5367242724561834,-0.494839196538468,-0.4833611899262813,-0.4949229897022729,-0.4949099721340957,-0.5179413403910935,-0.5164660192128094,-0.5064649654832465,-0.5069859520665094,-0.5058841119230642,301.48410201201216
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,7.5644483852565525,1.7106062125857295,9.756567513637064,3.018118685664726,8.711003337661603,9.014018301681231,6.85513076638755,4.029411219591562,6.204200516547394,4.6882525673394335,5.72249848670886,6.506495837275186,8.636686162823622,5.624427867275475,6.555897330551775,6.32746381816638,6.095518978731441,6.766574339071996,6.4182279830433515,8.748755014611639,7.422435024092684,6.82749746584635,8.026008561822163,8.467211983590174,5.693279759198056,7.113174256139033,7.718296931422841,6.663999756949258,6.521253276125117,7.648074778566425,6.627537554881687,5.840705991326252,7.195055151496033,7.618598164637413,6.377471569172043,7.115345934560255,5.25233740898393,3.7289001929379504,2.6230877289620933,11.930894476265623,7.770917204254348,6.382672643572188,3.505955398344275,2.352338329753474,9.947944773152638,4.960160089328896,4.561796582335245,2.9132542747094456,3.216615607501744,5.849938570930969,3.492083234474502,3.3847264306144496,2.858468705319995,5.348769564204208,7.3263192359777,6.776121992625117,4.8934659463262005,3.6480476518930467,3.4055883228421284,3.264506413621127,5.907391411486156,6.876557260110497,7.165504740941176,7.05768391040898,6.181317738025397,6.742743626544611,6.171498137316391,7.882993660348353,8.4847036768597,6.658747054383314,4.009112108383779,9.216134250196173,7.542921073157663,3.4011812053549955,5.956682809404291,7.997773225965576,5.2925097204975,6.218413895124835,9.398970636685993
Num_Collision,0
