,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.280093075691266,9.811473379217151,10.3061863653879,10.79533354185251,11.41256062705462,11.980447669289074,12.527721138579404,12.874714790185887,13.34638907580529,13.911067963969453,14.334090117056201,14.916218973684307,15.344432807769678,15.389313637626172,15.055586747521684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839474371319675,18.795673326050025,19.802321675584256,20.857218852470023,21.968680763442087,23.13899215388008,24.3604272802702,25.627896726214985,26.93681663478962,28.298456799360714,29.709448322299625,31.17492406064726,32.68730324201627,34.220962964300625,35.74039584447658
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3125807802876632,-1.2943434380818697,-1.2637115595908166,-1.23401679426631,-1.2368095605214526,-1.2718678110347879,-1.3621674463534028,-1.473574108926144,-1.506324186419142,-1.4436285702570835,-1.4252614485355872,-1.4773391190966854,-1.4639321587850023,-1.3396907438732704,-1.2068885603270705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9819052593863309,0.9958827045242639,0.9995252698149245,0.9999992991113283,0.999993586348161,0.9998289208198468,0.9986133901756179,0.9975338857453518,0.9996878744862028,0.9996488620132781,0.9999061971874561,0.999825343430751,0.9999964313121886,0.9983458701213911,0.9972891914218901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.18937281111464283,-0.09065119320471009,-0.0308096575995621,-0.0011839665755372804,-0.00358151679362684,-0.018496731933525655,-0.0526431093492687,-0.07018651430139149,-0.02498306637020602,0.026498163626146622,0.013696599071311398,-0.01868910467573871,0.002671584340295615,0.05749368323183396,0.07358171425750228
Operations,0,0,0,0,0,2,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.292666711438113,18.33687433890948,17.33094129092762,16.276896202356454,15.16566873857363,13.99485517194173,12.771787336471016,11.502798060765462,10.193613798592311,8.832927449537767,7.422608757222063,5.956339071540659,4.444779965398964,2.920660436253388,1.444138605899609
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.0469308558007366,-3.1471536498396135,-3.1204687191490157,-3.0013173161289135,-3.2618774269744897,-2.725973561354692,-2.4402035521380028,-2.3247878099122206,-1.9343278658626142,-1.82177026994768,-1.9542572106944576,-1.3727583789373266,-1.2232656178854313,-1.3992507480616068,-1.013883370159074,-1.0103963603292452,-0.7248597438276323,300.5119038650409
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.881355778071202,9.216487743765914,7.19433870756119,6.529316624926146,7.637821366492825,5.679381523368084,7.055911889603242,9.104820162608199,5.390373783483033,5.819385703799361,8.681525390062692,6.943003827445754,7.901919769210805,2.166279621190542,10.531302049424866
Num_Collision,0
Num_Off_Road,0
