,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,7.065168941835245,7.2640408949047135,7.48423042212278,7.249693713849906,7.577090117091348,7.237357731694575,6.6714395649253175,6.193683067607738,6.432746199596214,6.636554908245776,6.6879134372999305,7.237379808702674,7.712208870517478,7.906956496265144,8.475344330830504,9.152589926762827,9.464132809109437,9.856507036835,9.986993160001546,10.309164343758766,10.715724769629878,11.143463002847385,11.62051073732063,12.184184681489576,12.788290454554694,12.91413236508968,12.614262445990013,12.74502948514116,12.936419430984214,13.084199273238397,12.828028930221826,13.052008150450998,13.438120353394163,13.793846302106333,14.2572148777006,14.671464327306468,15.096907606940485,15.150889829702015,14.818510946948376,14.979314983827775,14.930589999055728,14.545698147144268,14.102018876026122,13.607316265030514,13.072061477971353,12.500687833543173,12.483119711090712,12.057057091662514,12.167208875561547,12.258350863890234,11.746079464324097,12.029312698728868,12.20320739865053,12.377056443400214,12.66873920905611,12.555313531053034,12.857577670800877,13.180863636143648,13.520976334723763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,37.01143975319038,37.66382601985745,38.284787894742294,38.88115203026349,39.48892058847069,40.08595530343964,40.68773552775797,41.264185579804554,41.80373149229244,42.37279707508801,42.991573952384144,43.65034018836471,44.34972161957568,45.10170695616605,45.90097538347028,46.75070576271031,47.65431151793583,48.606758568883585,49.595402560030045,50.605931426037216,51.65638002647787,52.74606550669071,53.88461548725637,55.06995465502201,56.29792479949251,57.55406340011552,58.80852062544949,60.065710633716165,61.34997010217613,62.64877346299053,63.93111048671104,65.21933691466094,66.54059264301976,67.89451082369158,69.29289613915148,70.7334625141499,72.22123976250187,73.7352610882299,75.23754619217002,76.72495177280864,78.22080697209196,79.69341027806405,81.12487698756152,82.509290632488,83.84200335124731,85.11936719627467,86.36852623826823,87.59458356599066,88.80599366486024,90.02826275038515,91.21996016906348,92.40151235013124,93.60995864182239,94.83962744024431,96.08897185801614,97.35014657548773,98.62000883190895,99.92224520254172,101.25807026120691
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.8696446159997584,0.5725742079780841,0.1752306248092813,-0.2595360637819998,-0.685202755505271,-1.1267365380457415,-1.4719998826284524,-1.7503780048744109,-2.077588397062081,-2.401755614185942,-2.6485928116603015,-2.8772431290271308,-3.151276736519369,-3.3579706361659154,-3.530371867091631,-3.7714005953999754,-4.010814144645827,-4.1625753138546715,-4.252621165190238,-4.3467250013589975,-4.402184198576203,-4.501232888490292,-4.503159082566213,-4.393629739390856,-4.166115741262272,-3.884413397670081,-3.6462841796192125,-3.4937398971115456,-3.4535321895491866,-3.534239689758195,-3.7017156620930534,-3.809870923448887,-3.911811770885486,-4.072592250090591,-4.194115415359082,-4.327038210511007,-4.383035104113305,-4.43540687162161,-4.46472278587144,-4.534728250984528,-4.534167923040675,-4.5082930094299565,-4.487381120873552,-4.486080818050254,-4.476344233625921,-4.4787878086379465,-4.472112584004545,-4.471798364229414,-4.4647221130907475,-4.486885582491726,-4.608053236443205,-4.74469365380046,-4.821198559211368,-4.792390597733768,-4.68678514549797,-4.637438646039284,-4.65086198631149,-4.703070711202599,-4.667601248530194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.9597394160355548,0.9420902601356506,0.9072683834263356,0.8730290896369437,0.8512445960852504,0.8346689560542699,0.8491228886763512,0.867395916665003,0.8619705881629997,0.8659710254818617,0.8925852638149288,0.9138094402798509,0.9215740935923841,0.9421967293308904,0.958987997287122,0.960287368726639,0.9640526553628068,0.977530528379807,0.9881601025798821,0.9928720281448035,0.996191154121889,0.9971138603759474,0.9995395416732019,0.9991612778545922,0.9921864113977669,0.9835943735965545,0.9834469786640236,0.9897822950507126,0.9972580231818777,0.999952029632453,0.9968308765238639,0.996871402106554,0.9967384431858555,0.9954388214566638,0.9958174465283196,0.9966238643538259,0.9985481770164629,0.9992776298926901,0.9995723292582943,0.9992645236618231,0.9999179598699636,0.9999673201402339,0.9999435941366172,0.9999894138658044,0.999976790217013,0.9999997708335067,0.9999896653154728,0.9999995563948203,0.9999882931366638,0.9999371875626263,0.9979272204966924,0.9958670526629354,0.9973858606100988,0.9998940694048366,0.999144289432268,0.9992615437327191,0.9999773755309472,0.9998295540061551,0.9999305907293505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.28089188900310436,-0.33535942175156236,-0.42055211381583096,-0.48766813372178563,-0.5247691279369042,-0.5507519712168766,-0.5281953425825798,-0.49761865293905444,-0.506958287378688,-0.500094174157121,-0.45087863868277683,-0.4061432097861856,-0.38820251160879377,-0.3350601785324135,-0.28344668115755883,-0.27901284820607836,-0.26571126752157337,-0.21079389480128533,-0.15342624178841388,-0.1191852999644867,-0.08719624102734466,-0.07592067864670182,-0.03034311506298497,0.04094802603274569,0.12476427789083411,0.18039431318420635,0.18119613725629874,0.14258684513006184,0.07400294047788572,-0.009794816687303788,-0.07955000696835425,-0.07904054441938688,-0.08069991248717098,-0.0954020583476485,-0.09136527343480814,-0.08210281968633504,-0.0538659277939093,-0.038002873523563255,-0.02924309458911899,-0.038345948298483395,-0.012809118997414255,0.008084469775991898,0.010621136716202595,0.0046013211499474705,0.006813151053647439,0.0006770029056091808,0.004546346032648739,0.0009419183418112875,0.004838759099370272,-0.011208074292450448,-0.0643526424612535,-0.09082297848253056,-0.07225956722159742,-0.014555066782251845,0.04136047503218915,0.03842352426448014,0.0067266950457729475,-0.018462473719762514,0.01178192359727456
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,3,3,3,1,3,1,1,1,3,3,3,3,3,0,0,0,0,0,1,0,0,0,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,3,3,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.36995914532328,64.69535785154017,64.04541188861242,63.41932611867756,62.784860366846424,62.16259783613801,61.543122014201,60.95367003181811,60.400040765877144,59.81855699710945,59.19145297576288,58.525780835982495,57.819077803590204,57.06237359780798,56.25968430974798,55.405876365991496,54.49915226106017,53.545238871381336,52.55591598946647,51.54481762657172,50.49410863978677,49.40408496719975,48.26553375917777,47.08061134205592,45.85437316082831,44.60209283411501,43.35254079420474,42.09950723618688,40.81686183655399,39.51630006401648,38.230053867528014,36.939669666107044,35.61655877533473,34.25994992513549,32.85993342934139,31.417951762750494,29.929738485790512,28.415370387131656,26.912929431265308,25.425204814089557,23.929361960911034,22.456890707427778,21.025572259989513,19.641199960883046,18.308600355459337,17.03126101573995,15.782215836128014,14.556224897321515,13.344972355040957,12.122527027380425,10.930047631042896,9.7492054249179,8.54226876342578,7.312262782170882,6.061327821976497,4.799860748836712,3.530073140744,2.2290862714904716,0.892899989780399
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3191535996171524,-1.325398706216859,-1.350054037072269,-1.3739142300651395,-1.3655342481688635,-1.3777374692915885,-1.3805241780629913,-1.41054801761711,-1.4463707340590304,-1.418516231232303,-1.3728959786534318,-1.3343278602196165,-1.2932969676077093,-1.2432957942177723,-1.1973107119400055,-1.146192056243514,-1.0932758950686718,-1.0460866103211686,-1.010677118085134,-0.9889016371052506,-0.9492910132150456,-0.9099763274129842,-0.8614487919780203,-0.8150775828781462,-0.7737618187723996,-0.7477196732866958,-0.7504479600897298,-0.7469664419821385,-0.7173546003671092,-0.699438227462494,-0.7137538035115298,-0.7096157985790228,-0.6768891092276945,-0.6433911498007561,-0.5999835042059019,-0.5580183334091053,-0.5117867230400179,-0.48563190134114365,-0.49755904413365215,-0.5122753828242494,-0.5041571468214769,-0.5275287465167438,-0.5686815525617348,-0.6156277008935334,-0.6674003945762905,-0.7226606602806136,-0.7509548203880634,-0.7740090611935013,-0.7887474577194418,-0.7775546723394697,-0.8075206036624696,-0.8191577938750036,-0.7930633385078796,-0.7699940187451029,-0.7490650398056147,-0.7385329268602154,-0.7302123919072869,-0.6990131307464718,301.33618628171007
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,6.286140634018912,6.159081712307347,4.412381509242695,9.591064844149255,4.416722381717551,9.275725919591409,9.048118916429607,6.759727419539541,5.083971807315973,7.851154096591345,5.721022450402722,9.57933688091929,5.025695997929877,5.710504947215984,9.418818789624572,7.958827119126542,6.3192715214406645,6.423066943524968,7.165091650158937,5.090419464046169,8.69420567293034,4.63074423793284,7.906718625867233,6.248184686455072,6.2103158454419,5.866308129189073,8.412591615095696,5.511303087148246,3.5503369429808296,2.018461612787459,8.335470303695793,8.780793242712924,8.636224938665308,5.397563514245252,5.325591184125295,7.641831060718176,5.255512125903692,4.721428388796832,8.905485371378258,5.419248989248215,0.6170140324070609,4.140492468915567,6.414993039171806,4.966979465769562,5.551477297060552,6.231737756483444,3.3390208109287167,5.3469854315689584,3.396576415341977,7.327263018008804,5.870883325939938,7.658338815802915,7.354957212790656,4.4231278722882434,7.483473158390014,4.786788732150321,6.709886636431471,8.921996291043598,6.8396116154510995
Num_Collision,0
