,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.464686851923688,8.255315961633542,7.939662678416921,8.145698404184339,7.939872898081647,7.559789862257067,7.614882652364604,7.759155244272081,7.515262278253434,7.749669832974765,7.994046759392424,7.74643811859922,7.875065646670296,7.450034662991108,7.685415607764853,7.306452006195464,6.928996879386442,6.926936471314598,7.042611263515326,7.227312852422898,7.491649175374684,7.845097766006486,8.492348350786237,8.754468561438772,8.780086907227313,8.893465087657315,9.19464106134721,9.783754152679291,10.277166924805966,10.718841111949212,11.218650686296634,11.75938651308091,11.937647654430718,12.014177376696793,12.43218760826396,12.114534183074815,12.305223660164646,12.772663928947892,12.598594025167309,12.74421799445077,12.350907587943762,12.444344122289614,12.576084724377782,12.82424166633861,13.121478111404986,12.76859274954244,12.957415779938678,12.712038551324573,12.924219359410829,12.675903717302065,12.40049097530281,12.630735466771723,12.21365191769302,12.483367486741981,12.371014375129386,12.516282759433995,12.253395563908892,12.4677162530501,12.372994239489524,12.538015107285531,12.254750947827258,12.483826942379709,12.66668864809439,12.85305950552196,13.097346272377896,13.495629856697882,13.885803379804539,14.31201921484256,14.744967379153513,15.117901081764225,15.030858428350614
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.398193357807067,27.20827418210887,28.000421781408612,28.785811204521636,29.576074286720207,30.328175588068127,31.08066235248278,31.84883610232178,32.60822366981614,33.36816275316128,34.14043379278829,34.903517174987336,35.67450459678432,36.440422438998745,37.198053720699086,37.94464657274894,38.651632025031056,39.341827614661526,40.03181490232998,40.71281287366918,41.37304730464958,42.00280702403425,42.64372872958074,43.350304605062824,44.108753948586596,44.9120931425559,45.772261362138934,46.695152472078135,47.67427569263418,48.71051822858612,49.805958301719926,50.94371877450911,52.11913336446642,53.31375259802921,54.52392278068,55.74706077884706,56.96522901688087,58.217193607308644,59.48333212392377,60.742756908840036,61.982857157825364,63.211763544239126,64.46165306142785,65.7293334043996,67.02519346621968,68.32315781409449,69.60382908143787,70.88134893964083,72.15831991643674,73.43886597781776,74.6898280546567,75.9362633978099,77.16706134096148,78.38566053710315,79.60325723073653,80.82346909649112,82.0441362586139,83.26358780734533,84.48975699391245,85.72572902762262,86.95515508977098,88.18413969298551,89.43115186005207,90.68955810788306,91.97815889992995,93.30525763912104,94.6750421387224,96.08326701983097,97.53627992197055,99.02964994341633,100.5383495628925
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.17942018527205972,-0.38683288974901936,-0.554416054250371,-0.7383581815150044,-0.9116198961451056,-1.0942567189668095,-1.1791507075910685,-1.1611205087029817,-1.0965208587180053,-1.0435357777767658,-0.8867913261817618,-0.6909927165457476,-0.5759553391709136,-0.5563507188417847,-0.5595555335782099,-0.48005432594893155,-0.3917004125463085,-0.3961768099873533,-0.5011472997131835,-0.7132369313687945,-1.0368115968493858,-1.4737433078192301,-1.98775704921768,-2.4866496586098967,-2.9274936494588384,-3.2919058565127357,-3.56609630957251,-3.7808533793571337,-4.024585481093628,-4.181983905016638,-4.271589978670539,-4.423169459102621,-4.583531248991026,-4.671815075774958,-4.8335386560022,-4.9638418532050315,-4.991478658708126,-4.927686044954364,-4.829053243463108,-4.686730117412783,-4.501742714615279,-4.334566108048575,-4.264811548041627,-4.308950254600814,-4.401940393976968,-4.415991551568558,-4.327005002575436,-4.197742518853907,-4.156191184012971,-4.12412836761282,-4.050512270783273,-3.9329963018389704,-3.773183757343237,-3.5702002626083473,-3.323429809156441,-3.077387003820937,-2.872122927704884,-2.667026558529147,-2.4713127161098174,-2.3152182185167764,-2.1608897899903527,-2.017259280419666,-1.8449530517317272,-1.6210744387543998,-1.478383625344195,-1.4413364279532772,-1.4141362314647152,-1.3349253796693754,-1.3418929542398808,-1.3797115538981137,-1.3222220104638274
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9710076088753569,0.9706195892055843,0.9735860537699634,0.9740408050345987,0.9747028704890216,0.9740208161802771,0.9838994346226567,0.9954647898582184,0.9996997383209426,0.999882807306933,0.9955994152098085,0.9876938500564199,0.9886031412427668,0.9951687786700092,0.9982575859298966,0.9968182448741182,0.9955009805250554,0.9984771229760463,0.9997109353561144,0.9913394407618996,0.9664205910034677,0.9199872436970031,0.8686648076039284,0.8484288027238005,0.857947915654227,0.8856789577482114,0.92256990625316,0.950528942031959,0.9616054573337589,0.9782730408355681,0.9898794182332867,0.9903487286951455,0.9930118242766101,0.9956104761389339,0.9931927964283095,0.994208571246397,0.9984108528511905,0.9999793692644198,0.9988089195296036,0.9962140918724356,0.992386965561713,0.9919145799922778,0.9965730367478557,0.9999390754908004,0.9993729107405703,0.9998404170393461,0.9993319100965604,0.9974366458894618,0.9989469016646417,0.9993779894481615,0.9987425931473717,0.9970597900333655,0.9941764225111779,0.9899748678138975,0.9844846044305106,0.9823923080069952,0.9848282703275453,0.9854266092394123,0.9868277221242138,0.9902170682243452,0.9912410382612882,0.9925619142993667,0.9910557491977371,0.9877731664405678,0.9920770000842941,0.9979366548733747,0.9992051025484903,0.9989968594177565,0.9999499659240468,0.9999516705974237,0.9996877293723507
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.23904857980369176,-0.24061922834716,-0.22832037995901683,-0.22637250302885958,-0.22350461798464402,-0.22645849431519827,-0.1787229771160288,-0.09513071087999385,-0.024503738511477077,0.015309201546996136,0.09371128231908497,0.15639967570531096,0.15054510661238368,0.0981789282913709,0.059006712613186005,0.07970813437838369,0.09475124154148731,0.05516733538496579,-0.02404258158773382,-0.13132445769880052,-0.25696544764716567,-0.3919483019924834,-0.4954002947419693,-0.5293095188154644,-0.5137366777100574,-0.46429816260894463,-0.38582997301406685,-0.3106360094380635,-0.2744356835871246,-0.2073206636453082,-0.14191101915682866,-0.13859796380866926,-0.11801490095254437,-0.09359369531333452,-0.11648205493943906,-0.10746774800002917,-0.0563539608985779,0.006423476125378372,0.04879285058393195,0.08693378603729636,0.12315888349289107,0.12690731262911134,0.08271748561916722,0.011038356154940658,-0.03540883050765743,-0.017864502640331834,0.03654768751590395,0.07155513564224658,0.045881234231574045,0.0352651982349511,0.05013215169193842,0.0766275087590684,0.1077647480527646,0.14124362320776132,0.17547097662947356,0.1868297438008442,0.1735317779648884,0.1701011399224433,0.16177467925214833,0.1395355072989758,0.13206515084110368,0.12174089815003286,0.13344849936253303,0.15589795271258175,0.12563130940871203,0.06420617462626992,0.03986430785879757,0.044780295593700344,0.01000328188634069,-0.00983140221033489,0.024988872370591022
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,2,2,1,2,2,1,2,1,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,2,2,0,0,0,0,1,2,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76205363211075,74.948921353446,74.15469200633429,73.3674032160503,72.57574078599434,71.82258316652295,71.06975912423749,70.30165563416867,69.5425494217347,68.78289304754765,68.01169579736609,67.25049115647477,66.48092141537462,65.71532336107519,64.95771635406352,64.2123124454828,63.50678184809544,62.8166052440272,62.12506059922749,61.441313059425475,60.77819110045178,60.14720536926455,59.50891758045524,58.8092569345505,58.06066154290821,57.268310633007076,56.418342227597584,55.50482358848806,54.53766833232461,53.51050181010038,52.421334119535146,51.29392275272794,50.130409286182314,48.94399589921158,47.74782692759709,46.53761463145842,45.325232200074474,44.07214297802075,42.802170613103314,41.53543792913522,40.284736302295684,39.04672074608934,37.79511511912479,36.53459687779562,35.25065549925743,33.95873645069781,32.675212936592516,31.391265369369012,30.115698033009128,28.837641556223613,27.58531418532486,26.33335238674681,25.092965012281415,23.8608837932616,22.62644778346447,21.390377018239242,20.157807674450126,18.927145763688973,17.69115461043651,16.448326469304643,15.212606641316615,13.97837040931335,12.725744783582616,11.462097979781555,10.171970107674131,8.844749249454715,7.474960351147102,6.067407539450863,4.614477125827663,3.1206843828524446,1.6149715691279642
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2202012956091721,-1.1868677213352328,-1.2057706528882903,-1.2127112097160193,-1.2083375699440353,-1.246842380528605,-1.2471759577145463,-1.2318965099311612,-1.2408937875660513,-1.2403436258129403,-1.228802749818442,-1.2387953591086642,-1.2304302588998723,-1.2344019457005686,-1.2423929929883286,-1.2545960914192733,-1.2944694026126484,-1.3098233959317582,-1.3084553552002873,-1.3162524601979868,-1.3368780410263028,-1.3690142688127693,-1.3617122111906923,-1.3003393540952572,-1.25140460835771,-1.2076490900988688,-1.1500315945905086,-1.086481360890474,-1.0328447438365487,-0.9728334777757652,-0.9108323094347739,-0.872588633192791,-0.8364865334543765,-0.8135866130292655,-0.8038310283855097,-0.7897877038613288,-0.7876175686160565,-0.746910777946276,-0.7300276350825641,-0.7332673160319061,-0.7492983731604639,-0.7619844437936578,-0.7483943730354454,-0.7394817586708342,-0.716058621461805,-0.7080809514403867,-0.7164764858947024,-0.7160524327764968,-0.7244326636401155,-0.7219435232144846,-0.747672629101249,-0.7480382014219487,-0.7596126255346007,-0.7679187809801888,-0.765563990202871,-0.7639292347747713,-0.7674306562108839,-0.7693380892388468,-0.7640088467475366,-0.7571718588681335,-0.7642801720119721,-0.7657637679967344,-0.7473743742692669,-0.7363531961989391,-0.7098721278925755,-0.672779141780584,-0.630211101692387,-0.5924471883037601,-0.5470695863768018,-0.5062072570247809,301.5057128137245
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,7.018653492775164,9.000455312909239,6.7212795704964075,6.545494251809735,7.845262632099532,8.172100847264861,6.263569883757769,4.4434536013320995,9.457445308906204,4.397059074451283,5.1037564034364,9.894503672916176,8.590136537076537,7.362570943078989,9.660969830971332,8.470492524738054,9.173383543771948,6.874513146534293,4.956721371301754,3.719927470993337,3.211425583723704,3.5587129595861153,13.151496002139137,10.402588059136084,6.552961360689371,4.785045392225981,4.471659138213907,9.36346407514257,4.9358706882444965,5.947021637330822,8.76836609446713,9.711282549154669,7.101969050919151,4.850318983399201,4.675639322513832,8.521747710235559,5.050897294573946,5.203813801578565,2.5151785397355604,1.4725466600411787,3.9374817301793175,8.59339950239043,5.370491156786453,3.7590723538287873,10.609389214612863,7.930582189378159,4.650913418484207,9.950976277227069,5.851298789469602,6.312290205865365,3.80977033584311,2.6146441967240936,4.19782152914495,2.7163807087173666,1.1238825778938246,5.258896501347483,3.885831288635506,4.127996056911918,2.9553375460316955,2.291539619492043,4.814241458248616,3.4067858728895617,7.727616093793905,6.305266218485429,6.6912592666461945,4.273951511985289,10.814074064658852,5.095071417986845,6.865002751034762,9.64611453068821,5.907428357152424
Num_Collision,0
