,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.514361670525831,13.566147392441515,13.935739649113597,13.502781313777618,13.726819273064894,13.344903111939827,12.82611599793324,13.085653922248861,12.7107703701255,12.269593322912506,12.518916643924031,12.126512143064144,12.399344933726418,12.631400838008565,12.226707271091778,12.31363580352734,12.444845261219086,12.625236924515997,12.191198524354748,12.187116493211427,12.304198376087266,11.819865667124834,11.278087502338618,11.345963607612921,11.429279606536488,11.099852637354392,11.290256288940235,11.473731012871033,11.708521210462415,12.0909907025344,12.454343365001401,12.346955181641935,12.581540960990429,12.29358307175063,12.34168590685323,12.277619487894432,12.257493354815866,12.381148087753024,12.084075268555619,12.268584586879879,12.512339673727055,12.089736119916452,12.358114227791425,12.559191235845068,12.80283180326707,12.568934388167953,12.785170258178011,13.083737784519142,12.867378859889111,12.546105453319925,12.50398996569386,12.245927008258505,12.33303238983098,11.788777049893332,11.876491510425724,12.006473157453472,12.096011118357621,12.394541917497973,12.703703277606758,13.106300575843388,13.584818510238833,13.429665768909926,13.165096752985619,13.289969988809993,13.583085002526401,13.245367173835751,12.934263084125448,13.056970539939451,12.707606713951115,12.895606131555398,12.497516734664016,12.70509780982186,12.309162353433981,11.772691778750385
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.55578260191894,11.864638308906235,13.207913423373808,14.553647742008046,15.860481264462678,17.156322578729988,18.42680063256707,19.678772131514556,20.93274835985731,22.15643622073113,23.37990569446882,24.601180677659613,25.822383875479947,27.068596980110645,28.28873834147331,29.493955040253777,30.72307169030412,31.97325656637342,33.21457612254039,34.431883521134345,35.65116375971097,36.860556413931064,38.01344772211978,39.142930080631615,40.27849846463519,41.39134358038126,42.49932334138636,43.62590923464627,44.780617754860664,45.969401764500404,47.188049904378,48.41561341569473,49.64915302307088,50.876287765888634,52.102595766363436,53.333738463459675,54.55212834261017,55.7725503927832,56.9933643396829,58.20675414174592,59.446697073965964,60.675262344015934,61.897883372022726,63.143589821399935,64.41019741289684,65.68074371712878,66.94865914978597,68.24227372796416,69.54038973916084,70.80472071392052,72.05479618860416,73.29120868327435,74.52028718120813,75.71493470026654,76.88502518040313,78.07510640273074,79.28061870399894,80.50319076145693,81.7572451031981,83.04962840888619,84.3837146327091,85.72801354162979,87.04736473344603,88.36471181519381,89.70856877252845,91.04157457741353,92.32968460178301,93.61670645877025,94.90373478466378,96.18391959978423,97.44371656566479,98.69363141435433,99.93852902224339,101.13791439146239
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.83836273415063,-9.4829732649901,-9.20187874895698,-8.91994999940467,-8.545848073793858,-8.15309130744015,-7.844557465329376,-7.512826100877194,-7.214556944970813,-6.969580934085388,-6.768436025318928,-6.611655909130228,-6.497974350218874,-6.36490900778975,-6.138456635879253,-5.900341812186053,-5.752681312506821,-5.675059594104808,-5.610289170055542,-5.6559521636004515,-5.772827558398003,-5.818562448381644,-5.817918260234724,-5.8246726719074084,-5.730033907273314,-5.576000147484033,-5.4299923911158565,-5.254534211252232,-5.16637995250343,-5.104433374420091,-4.951721580623516,-4.756016113969633,-4.580365271446873,-4.378021917452139,-4.272665666642372,-4.277327061408895,-4.401313804142149,-4.580243138770228,-4.679633611662103,-4.6822291147128015,-4.677528086910953,-4.71196586293082,-4.745295121694674,-4.716949132671355,-4.6334252940936205,-4.633327397965072,-4.65216248096264,-4.629766747371673,-4.699043947744492,-4.815080821384535,-4.891620180762022,-4.924752554430164,-4.883477726404381,-4.731970480578803,-4.5476630043551936,-4.446446692623098,-4.44870898740248,-4.5318492816694596,-4.55622472216275,-4.519615617463367,-4.5578542172944125,-4.704545352124826,-4.877450457394316,-4.958601811141787,-4.930643166101437,-4.78256480838775,-4.559269317072916,-4.372752914408153,-4.286089881052979,-4.30780414747458,-4.448201147123259,-4.614234799785762,-4.735438688738941,-4.834663614139047
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.97900503114689,0.971528230479039,0.9767086960291811,0.9773438211696379,0.967170169658151,0.9620382826615256,0.9680746892621954,0.967269733439812,0.9710097027291597,0.9769837496598677,0.983148106333724,0.9886639039014187,0.9932108054102611,0.9935601109507001,0.9877374913709661,0.9845953224035291,0.9901729804850569,0.9953759480930505,0.9977066862786571,0.9999877465670791,0.9987138405252718,0.9991729644424334,0.999796162120885,0.9999515433718158,0.9990544978288143,0.9957468588269571,0.9933248980833901,0.9910184818676633,0.9950586642782681,0.9971502289910181,0.994352725885657,0.9911058895874313,0.9901224552501121,0.9886127890976549,0.9938870561498891,0.99910940447148,0.999087750777325,0.9950814506549236,0.9963198800334607,0.9993291355851384,0.9998883044205742,0.9997190970449159,0.9996944192585359,0.9999835753446358,0.99924850977934,0.9999150147743483,0.9999999220299617,0.9999680118085507,0.9995013659445497,0.9978792604824028,0.9981157254052145,0.9991856278286608,0.9999871999576517,0.9970935551405189,0.9930138156080045,0.9953336071624059,0.9992721252290938,0.9997715476894424,0.99985535293571,0.999962052608848,0.9998573761037175,0.9971092797272181,0.9944167323661536,0.997100066767856,0.999900053867422,0.9979087355287777,0.9918895513234877,0.9910170243034813,0.9958115813262747,0.999696950423563,0.9983618018837279,0.9951365053097833,0.9953555939526417,0.9949722817159967
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.20383608362867675,0.23692382189697034,0.21456962296880877,0.21165787304404932,0.25412961835139064,0.27291453367979995,0.25066191575487445,0.25375039462289495,0.2390400744767058,0.2133137428778209,0.18281083395798126,0.1501455464621128,0.11632839729103332,0.11330624840507537,0.1561238231026596,0.17484865198534025,0.13984802006942804,0.09605582729777919,0.06768580467765162,0.004950425809474727,-0.050701723277044954,-0.04066186330358688,-0.020189953153713604,-0.009844333818171451,0.04347539957281215,0.09213139061279733,0.11535010553797789,0.13372497372111156,0.09928874379681224,0.0754415059709185,0.10612566383190875,0.13307560116379888,0.1402052909468464,0.1504817372060663,0.11040162869136999,0.04219476148344282,-0.042704405471866574,-0.09906011590187491,-0.08571287330448284,-0.03662347294645994,-0.014945858387832382,-0.023700780655877985,-0.024719791733319424,0.0057314082875962735,0.038761007517456744,0.013036994623566549,-0.0003948924797777269,0.007998459830134834,-0.03157561519557833,-0.06509210012814777,-0.06135958522368273,-0.04034948748924677,0.005059636435108546,0.07618689058651097,0.11799814410249042,0.09649357726332597,0.03814734250416705,-0.02137410654640217,-0.01700803356672391,0.008711678500706633,-0.016888678189522048,-0.07598081522245133,-0.10552422655590413,-0.07610162187192311,-0.014137972836539062,0.06463865372481177,0.12710278508077785,0.13373577509654336,0.0914291774898158,0.024617215801717808,-0.057216366010749274,-0.0985055115200752,-0.09626651332204698,-0.10015067956266369
Operations,0,0,0,1,2,0,0,1,3,1,1,3,2,2,3,3,3,0,3,2,3,2,3,3,3,1,1,3,3,1,3,0,3,3,0,3,2,1,3,3,3,0,3,2,3,3,3,0,0,3,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,2,1,3,0,2,3,0,2,0,3,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.74240996528235,90.41591138711071,89.05971967326907,87.70153421125116,86.37850612828663,85.06682983433964,83.78504107964326,82.52173646196543,81.25849071018301,80.02788438535957,78.79922210404484,77.57423406216164,76.35056538606865,75.10153409032549,73.87674182967417,72.66721573497759,71.43580961524637,70.18457974760939,68.94244611346446,67.72594419543603,66.50872050879198,65.30033038453729,64.14762288495592,63.018467196124554,61.88134703242578,60.76607865016365,59.65609007664671,58.52746081281029,57.37192197996015,56.182630012914515,54.96290949489938,53.734537575913045,52.50085999580656,51.27430445390002,50.048643708625626,48.81749893754419,47.59839455690515,46.377465346842,45.156661017286844,43.94327535354122,42.703327523280116,41.474820391728876,40.252287187651916,39.00650989328989,37.739796669283336,36.46925037135992,35.201344009365165,33.9077198196682,32.609685738219,31.345843827843325,30.096370666119675,28.860332585255655,27.63090726649853,26.435271646930257,25.2650891041117,24.075555312311185,22.87006060900877,21.647006631255383,20.392867055469196,19.10066031023668,17.766408783561815,16.422168362631716,15.104724291881775,13.78929707372177,12.445157579288235,11.109524216333309,9.820534382428317,8.537039292922644,7.254219172146003,5.9745447647223635,4.7096282193594154,3.456381403597869,2.2141782417757896,1.0333969659982658
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6669601281958961,-0.6735014218283624,-0.6438082861583609,-0.6418145379820857,-0.6769719170354733,-0.762847254849969,-0.7238431223575756,-0.7864454788346285,-0.7403916709444793,-0.7693936751765591,-0.7713377186852739,-0.7750119581167922,-0.7763313239070158,-0.7509687042568345,-0.7752077393486871,-0.9146928098280593,-0.7685938802687815,-0.7487701323630063,-0.7578663658550795,-0.7834980819715867,-0.7827763133559245,-0.7916098757453227,-0.8472925004186322,-0.8708443111686321,-0.8628798363012251,-0.8847316177378701,-0.8931295867343669,-1.1545780891454078,-0.8444611671498592,-0.8107080329543734,-0.7802794819848629,-0.7716280810136595,-0.7663224198935126,-0.773444458093465,-0.7743392547256036,-0.7688552289185608,-0.7808956193609617,-0.7790707899368527,-0.7791956704448424,-0.7866143362543738,-0.7600521697388984,-0.7714928684487603,-0.7774667959230399,-0.7542227056379716,-0.7332867759934487,-0.729453702076583,-0.7320936380052459,-0.7063758103030366,-0.7019659185508047,-0.7361580896243218,-0.7505268382763468,-0.7639619191359799,-0.7705746812428735,-0.8043643804317284,-1.0042144398581425,-0.8104662081994896,-0.794505296697583,-0.7769460222466122,-0.7458604242138129,-0.7077932547674841,-0.6657484733251344,-0.6557595790699011,-0.6825559292500589,-0.6845727818399947,-0.6558605055664639,-0.6643666370450756,-0.7110101660950079,-0.7165049104943275,-0.7171798792233588,-0.7203255925763594,-0.7350834546370537,-0.7467531842384525,-0.7577968381779208,301.1807812757775
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,4.854676507265694,8.918408761674305,6.347308714609137,9.378656688257358,5.4095224544139375,10.760193391567489,5.290598291674651,2.6530772738534196,4.725235015246763,4.5870086210980885,2.5292295094090997,3.9357494984297303,2.730043345381903,8.81720368539895,6.0636176127205275,9.511806588087916,6.142468583844262,6.016835873701485,6.656807831299418,3.800287724239898,7.793924167835946,9.0164848897231,7.655924513080576,6.046613440888048,4.81662514128774,8.306296437306713,4.779204640128606,8.299871168203888,6.5049255509156705,9.665230279046682,6.9501379930553595,7.915219673633039,5.699291306774188,7.733958215322977,5.443636883287143,3.0986120367098833,2.0979776279931475,10.641487825067681,8.726201877078246,2.5289327792277443,6.7686455955140925,5.367776222945543,4.189832864415181,6.566389329437584,7.436682081661714,7.384210373898383,9.264950343238867,5.606074151359516,6.179180159965616,6.602929875870713,4.113447020035813,3.1487219159706012,5.372549765570127,6.219718722162785,10.600636034815114,7.253991970227863,4.05665191257664,7.000251666990073,8.70874697462876,5.680602623421343,8.072952249246265,4.109419269882657,11.07785304646739,6.331393112986728,4.4296610215763135,3.9269781839393563,7.026417071662969,8.82395776238973,6.110529152329055,3.621418397410208,4.023648594579147,9.163010615912428,5.837269183343964,5.397410943420628
Num_Collision,0
Num_Off_Road,0
