,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.777339869254504,14.343649130726778,13.752820301872996,12.994745487429718,12.38660793323801,11.616414860669945,11.34635949240048,11.4432556430642,11.019360735861344,11.105053105152958,11.362756699110498,11.500278946410788,12.036404712692969,11.819217666642729,11.967175014860993,12.536954504658306,12.354697253777168,12.633857008292692,12.118261915021257,12.083486450285813,12.314884995943556,12.374759315195952,12.303845706140052,12.046480856015558,12.142503154677508,12.252238717372729,12.233268023880012,11.853296583575691,12.076654679765719,11.623374595652466,11.1193085901277,11.09925357624044,11.273914831038518,11.494534850586486,11.261827996529957,11.462758322871139,11.685544924183516,11.834791808984471,12.084551664237617,11.921204585340806,11.580198152500266,11.910375892733107,12.320932175768988,12.547524397208283,12.359996285550165,12.566746313472935,12.289589764392884,12.524071638666095,12.103638518675009,12.221669418492981,11.757304157675543,12.072338729941082,12.395144082101272,12.564317766468905,12.315902423601756,12.482901021921434,12.174207524005181,12.367981061839593,12.189687079483832,12.423985709770045,12.012953244851325,12.285938379192533,12.281362269069044,12.414726880818815,11.965589375426939,12.17262605317677,12.369484686278943,12.097804250372178,12.345250730561597,12.148407952029054,12.429098843636334,12.054146669413301,12.356094601567126,12.099238629671987,12.412922646951362,12.066448374583514,12.38957748212858,12.048517213599046
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.129313226841555,9.561325705550017,10.95759851007683,12.285571501935152,13.533458523607656,14.723282657878887,15.843403365649595,16.94127847095307,18.041874424358923,19.13187971930256,20.22311366981079,21.332262944351573,22.47654278350395,23.638640329621538,24.812540457369117,26.035264589162892,27.27971470617447,28.529406523987628,29.765341486445973,30.959972994276185,32.151717900418575,33.3692183073599,34.60053785496262,35.81733717870767,37.021827799134414,38.24188091435117,39.46553135176479,40.65888207189497,41.84926992760079,43.0350701452686,44.17099150338025,45.274728486760615,46.380394067971096,47.513101486575856,48.65170013070797,49.785682585324025,50.943436994887136,52.11559587986726,53.2999438864092,54.49580757842026,55.66271803757073,56.82419493813491,58.02309219667341,59.2594798276165,60.50589110067093,61.74886276411399,62.99324631773679,64.23244683271032,65.46085890004123,66.67016764043827,67.8408929387694,69.00538748695696,70.20928436239565,71.44639687658355,72.68933806383981,73.92349767701435,75.15796342722935,76.38246504866852,77.6080440557127,78.83865179467989,80.05892984952443,81.27407039351777,82.50226467091794,83.73739332921294,84.95470869338249,86.16172889976083,87.38858424227341,88.61082367538295,89.83343327879966,91.05750316206515,92.28692364751653,93.51004114207386,94.7311575310935,95.95313570542697,97.17941525435116,98.40257862910238,99.62607923438172,100.84715717678965
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.612936255049856,3.35820223880987,3.2023335963236166,3.0336258368409577,2.8335056780739465,2.671362796371666,2.4331278233636056,2.1290151422560637,1.9037993219432616,1.7269559167855932,1.4630122979254891,1.1755621443411288,0.9069371093740634,0.6274568458185085,0.4484620536603957,0.3605517595175132,0.31939202985171694,0.28294050379674685,0.19302918807702285,0.004034648509123485,-0.2597093411656529,-0.46004966774183886,-0.558390141814975,-0.5450326462710042,-0.448656784851243,-0.4111429854163122,-0.47178600512653546,-0.5999643435502838,-0.6940448917439113,-0.7632257947460551,-0.7931790365588529,-0.9105695602374362,-1.0886767528755257,-1.1934012193015409,-1.2448214970337805,-1.302450128282389,-1.323808848107928,-1.4354254385828666,-1.6122802930054005,-1.7269859926621787,-1.8595772037749079,-2.0384740596055098,-2.2195918592200057,-2.342547197420436,-2.4136875492354872,-2.5006464450939916,-2.485607330079604,-2.4225292421867692,-2.351180977446828,-2.2096319660285566,-1.9646734760200364,-1.7078509173069447,-1.4871483483767451,-1.3302196236864858,-1.2265407512841393,-1.1088829884331077,-1.0945352993917747,-1.1687056853435627,-1.2442560106120963,-1.2802587674010215,-1.3199608147678945,-1.3522336330965785,-1.3452396413939893,-1.3421182932514883,-1.3775799927584875,-1.4086214028343622,-1.4476401606438432,-1.4797703736164007,-1.4841647292001408,-1.5011563508511643,-1.51197445617365,-1.5298763474295043,-1.5406808167233328,-1.5582926189109043,-1.5688442760185435,-1.5809637704395765,-1.5821779497700428,-1.5899197957952578
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9742718528514137,0.9817826624613786,0.9898107816093493,0.9873942441871866,0.9840038071453457,0.9858576588596177,0.9797556535810661,0.971913078458641,0.9768876238033004,0.9823078048476388,0.9764477375555917,0.9726689958711954,0.9726673240691073,0.9731544789327893,0.9830954764734621,0.9929616051645077,0.9976550333549236,0.9988970454997093,0.9979153625507831,0.9928412525731514,0.9848579176636015,0.9864563457930887,0.9936305263444604,0.9992109402954394,0.9996400695815478,0.99965932734545,0.9998014160379468,0.9977189063595807,0.997207158484333,0.9980318590229222,0.9989769867788965,0.99677212189857,0.9926494894903087,0.9947335891967839,0.9973162016594472,0.9982966888936627,0.9992474008312686,0.9973506075041572,0.9935612727876086,0.9947916579385156,0.993961229873509,0.9909386491821545,0.989949443060668,0.9934888719011461,0.9965282366672296,0.9973437325331366,0.9997840345848946,0.9998226107099576,0.9991103160333055,0.9961761184001684,0.987775659556389,0.9823161182125629,0.9833328348364097,0.9892335181607311,0.9936894653022199,0.9950249207522953,0.9989355317443148,0.9998787024061903,0.9991890986768253,0.9994672098306295,0.9994307893908416,0.9995930081521633,0.999969269815523,0.9999950279557931,0.9998179457233253,0.9997659234407387,0.9995921632153753,0.9996592063165246,0.9999194228062821,0.9998937572909629,0.9999485033608017,0.9999039986715376,0.9999513701677771,0.999907546933162,0.9999539276902266,0.9999431540037745,0.9999919172040823,0.9999788740782715
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.22537603408852774,-0.19000737798897888,-0.14238896238785168,-0.1582801520912036,-0.17814743198672592,-0.16758483364503365,-0.20019705111698818,-0.2353401111605233,-0.21375352736257094,-0.1872735339961663,-0.215754063281706,-0.23219609055907997,-0.232203093623324,-0.2301529059843724,-0.18309364854471757,-0.11843669477456893,-0.06844292820727642,-0.04695415308523483,-0.06453626255942553,-0.11944139646276705,-0.17336343909635205,-0.16402401606028988,-0.11268707608430772,-0.039717713855454966,0.02682780809157302,0.02610036879514059,-0.019928082911217757,-0.06750543602290286,-0.07468522656859633,-0.06270891782872522,-0.0452214538262163,-0.08028285623856574,-0.1210247537267866,-0.1024943243486388,-0.07321471100518508,-0.05834141705469252,-0.03878958535424203,-0.07274452358142597,-0.1132960600227,-0.10192917784392933,-0.10973182541241863,-0.13431527670762894,-0.1414217104403469,-0.11392919471578901,-0.08325547144123417,-0.07283872031324583,-0.020781823528031734,0.018834731564972656,0.04217317151731069,0.08736784951670556,0.15588215545065,0.1872299225546013,0.18181456468773433,0.1463456406844511,0.11216615598026136,0.09962633729033962,0.04612811960944296,-0.01557499516896496,-0.04026344601985204,-0.03263887978127196,-0.033735696489017794,-0.0285274964430663,-0.00783960615143684,-0.003153420950757511,-0.01908076019423428,-0.021635580109787084,-0.028557087358599395,-0.02610500386163803,-0.012694404072329553,-0.014576492395672085,-0.010148429755034655,-0.013856169769085745,-0.009861911558375881,-0.013597705177948618,-0.009599088336354788,-0.010662493187974322,-0.00402063757427912,-0.006500107472376634
Operations,1,3,0,0,2,3,1,1,1,0,0,1,0,3,0,0,1,3,2,2,2,1,3,2,2,2,2,3,3,2,1,2,1,1,0,2,0,1,0,2,3,0,3,1,3,2,0,1,0,2,3,2,0,2,3,2,0,1,0,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.15560309518327,92.71218081507816,91.30976345061947,89.97500309648919,88.71883847973939,87.52266473802092,86.3928187703034,85.28283597298633,84.17399949243153,83.07795938023276,81.97779639297055,80.85958730032434,79.70759430157209,78.53819831046906,77.36016183724927,76.13568900691142,74.89061669841263,73.64041516454739,72.40275251919536,71.20437871174177,70.00798834724104,68.78755534689549,67.55502505617397,66.3385039017731,65.13549600285018,63.916167359979866,62.6917219372737,61.49665714675634,60.30516372605346,59.11863669985724,57.982453526914,56.87759891147057,55.77061845390759,54.63738627586539,53.49859945346212,52.36445612153002,51.206657984831125,50.03439835824609,48.8504051993308,47.655137237433564,46.48929863459351,45.3299383886094,44.1340394490935,42.9003087636142,41.6558169301281,40.41542465483248,39.17108542868261,37.93064345173362,36.70080152551279,35.48848198362239,34.313331315458825,33.14580552109965,31.940767789078627,30.70374535254468,29.461329400554,28.22827519991416,26.994063113732206,25.768811254884135,24.542621050194747,23.311796131476402,22.091317221702916,20.876052706043733,19.647893988901174,18.41279035026656,17.19535236201823,15.988273697359894,14.76142516982148,13.539277038074896,12.31669811866133,11.092745820323351,9.863445736297841,8.640578471885565,7.419724517313523,6.198272894700202,4.972634646134367,3.7506238066914617,2.528751182617973,1.313127109384289
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5277579516330064,-0.5565777198948894,-0.5975826355413147,-0.6652396458697183,-0.7438353832502003,-0.8038262582815321,-0.8701540322824854,-0.8900172026829267,-0.8911635194452145,-0.9039598878012072,-0.899837012737791,-0.8817909073537891,-0.8480070012477512,-0.8306040088969695,-0.821963526780209,-0.7755271696621548,-0.7549276915012086,-0.749798466134763,-0.7623373546479684,-0.8016261925464079,-0.8036096354992708,-0.779566999654449,-0.7674697092784868,-0.7834788455991202,-0.7969921010770946,-0.7806713571296768,-0.7755545772938319,-0.8049352094826432,-0.8085065792971164,-0.8134729738037763,-0.8638168270567661,-0.8951453845565709,-0.893019542437024,-0.8667678219577937,-0.8612131775967313,-0.8658566680678987,-0.8422018633011064,-0.8277403734149615,-0.8160068410847146,-0.8047320381027703,-0.8341613971599386,-0.8406397540158963,-0.8041010604840935,-0.7662693145206987,-0.7555081665138985,-0.7596077247043809,-0.7556607738501313,-0.7595580230510137,-0.7701580737791645,-0.7876804581096053,-0.8248493318364325,-0.8324742056408283,-0.7949622679789741,-0.7629775634660518,-0.7575840480093206,-0.7669457993601618,-0.7657879138180448,-0.7747481411519281,-0.773809795310612,-0.7691750812816558,-0.7795210902265133,-0.7847354843408176,-0.7718412828574408,-0.7648963613653876,-0.7825620117516685,-0.7929213353416653,-0.7731514724615849,-0.7778518682534159,-0.7774210805864339,-0.7760477016620229,-0.7706999159744861,-0.7771327355877258,-0.7791460454279582,-0.778548377386679,-0.7743617514341654,-0.7779891605570941,-0.7781273759265113,301.2156240732337
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.980171778043821,7.388093359789146,6.205260210522457,9.05343518418037,7.484960206369771,8.025808951886058,8.943659892453855,5.368824943602715,8.707149734037143,6.979824303105331,7.027391523204353,8.997596898375242,7.346852639737082,7.748547953887765,5.133553628414881,5.7786655702776395,2.5678490963039127,6.097553245390558,8.622371007806876,4.381306298832919,7.160261962335197,8.111743411675752,4.567593879350066,3.5044033186472436,6.8902609451479115,8.756627484264282,4.868720634840176,7.510609390444968,2.2395862373162623,8.56923718646215,8.142103557379345,6.245008809768263,6.532289689870396,7.834795936674504,6.482013924972037,5.947815456787655,7.378436836355267,6.236537050173892,6.55465222960715,4.011901035120618,5.812051634124257,3.5478691581990955,6.152894704669622,6.7724268053920476,7.297797203054569,5.389415606073053,5.6064682250717235,7.135258218691172,4.279985338050758,5.378214768497841,4.7269914347580055,8.556380374748638,4.834808855281789,6.015057382431712,7.905896839048959,5.131891686016961,5.695358056643479,2.661133240509931,6.896027115051604,4.238595113757131,5.415548184079142,4.109764832250117,1.813598099178476,4.551560280729305,5.056799252900551,4.432290395909423,3.4690712546095397,4.34516705667665,2.5674920443837936,4.093098625262396,4.1904524197190405,4.969356370595047,4.430930670147645,4.139728772369319,4.4939590595153405,4.356818793470748,4.381369741318488,4.821620537613074
Num_Collision,0
