,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.294486986929543,11.442199719731416,11.63823753886457,11.87098975475961,11.752861027945416,12.22761387723387,12.411554146342159,12.616256555669079,13.158202238167426,13.645253049610899,14.083996659761514,14.521419437683736,15.02517413753149,15.098336761458441,14.977031767091603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.00783757595816,18.098376891215658,19.23548438141077,20.408274332024767,21.587904457179157,22.77794015886301,24.00561400503065,25.256349412594876,26.54269083096813,27.881237981386477,29.268068464352293,30.696143507716076,32.176521419340496,33.682109229660334,35.18678672860596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.461814885456322,-1.7788527736691868,-1.9767802208212613,-2.052707876553412,-2.0014630006165226,-1.8576316640266413,-1.7406630164096628,-1.7101232962057433,-1.7498630742279244,-1.7366175701618873,-1.6530768447432493,-1.6348282883739522,-1.6941725344377583,-1.6875378211490808,-1.6244575990098218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059270597771226,0.9402195421031786,0.9697101976130069,0.9898697926792018,0.999352300187211,0.9987078187080601,0.9973044490043099,0.999237911916011,0.9999238742705929,0.9999912022452007,0.999283735999231,0.9998707206252102,0.9997949775781877,0.9999998387924381,0.999670065644662
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234337756527905,-0.34056895432098494,-0.24425833178285467,-0.1419781445900531,-0.03598583208056306,0.05082020121357629,0.07337462774154203,0.03903326004486906,-0.012338786961750363,0.0041946909538389055,0.0378419736195022,0.016079242408233798,-0.020248526105154464,-0.0005678160773645116,0.025685790896857984
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122636898413752,19.032463489245504,17.89848185066923,16.72785263375174,15.547279710709375,14.35437200848181,13.125139764175197,11.874161250890657,10.588369769784357,9.249770982971684,7.862110697685434,6.433950759290515,4.954373675379652,3.4490018315919975,1.9433671789631617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979744792362342,-2.7693614914794176,-2.4928278758275564,-2.2260024325689036,-2.01838068291697,-2.246517428803662,-2.2163894421043313,-1.4883473170963204,-1.4345379933961944,-1.5124086772661034,-1.0588202642968803,-1.0547163746347836,-0.8063712767089184,-0.8339963073563541,301.37324788117655
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.26598457189091,2.685893104854688,2.2086887087433644,2.3374841677507376,1.3281073564292942,9.060763996163843,9.794283956417178,5.321639357586509,7.018043567057568,8.69215791990797,6.200541100629822,7.51758957520538,6.217915691511349,7.487244491107402,4.701764754588087
Num_Collision,0
Num_Off_Road,0
