,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.529358957397356,12.003398061749575,12.461874587119041,12.574389986548697,12.421590776192806,12.738465777682407,12.962539699782978,13.262012567504595,13.60224173926621,13.931600371908432,14.221239064047936,14.729211842867647,15.210976764599556,15.275759842957807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.142389750490928,20.317599872358116,21.54165095404119,22.792089902838892,24.04000438592355,25.29686903806801,26.581832525719467,27.893682076946686,29.236341033932504,30.608893338570002,32.0138668004605,33.46162524384699,34.960423600772494,36.48545814683234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.027424107414217,-2.0541114848692827,-2.0269626923933535,-1.9575027190898837,-1.8880789332619399,-1.8199201303905883,-1.7842016703030523,-1.8008484043682604,-1.7343273004701591,-1.5971526136119256,-1.5272853519154816,-1.521533317595715,-1.5214206515432456,-1.550661451681161
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9787957241788382,0.9947191780906237,0.9995163941428259,0.9998019519121311,0.999240638318677,0.998828327634025,0.9994475746916894,0.9999693514219526,0.9993457871141164,0.9972981105945758,0.9986515836796117,0.9999421782645239,0.9999994333038423,0.9999589595628419
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.20483879107538153,-0.10263409150333058,-0.03109626729566058,0.019901179680931923,0.03896340247569286,0.04839392436883858,0.0332347023892163,0.00782919004491505,0.0361662519106849,0.07346072831444814,0.051913528238827666,0.01075360997986179,0.0010646088456763368,-0.00905975661917703
Operations,0,0,0,0,0,2,2,1,0,1,0,3,3,0,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.992687788539058,16.818531900633385,15.594195173824795,14.342366406853193,13.093165188308362,11.835174406234342,10.549775700023774,9.23850144002008,7.894801814879794,6.521107283073625,5.116649913319877,3.6692138629178004,2.1709989558009606,0.6464274845912741
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.416625621974874,-2.1956643133100227,-1.9691591282292844,-1.7730375225058568,-1.542496080757933,-1.4600169615049845,-1.296006321601424,-1.3275759046414413,-1.132945862669274,-1.043029482196597,-0.8914373685697674,-0.8010263887853468,-0.7222805929416563,-0.6000486511421022,301.380138962389
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,2.620387016532835,5.795886941804969,6.413629193453148,2.139826331038086,6.307135582340822,3.307259360552983,7.520534097436741,6.770179912394851,6.998030549977321,6.3912067320725425,6.433278830137891,6.684859156362268,6.404594950999128,7.355291357292386
Num_Collision,0
Num_Off_Road,0
